datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-07-14 00:00:00,-1250.0,-0.0,2704.0,1454.0,0.0,1454.0,0.0,0.0,0.0,0.0,-0.0,-1250.0,0.2529,0.41,0.39
2020-07-14 01:00:00,-1250.0,1150.0,2276.0,1026.0,0.0,1026.0,0.0,0.0,0.0,0.0,-0.0,-1250.0,0.2529,0.41,0.39
2020-07-14 02:00:00,-1250.0,2300.0,2656.0,1406.0,0.0,1406.0,0.0,0.0,0.0,0.0,-0.0,-1250.0,0.2529,0.41,0.39
2020-07-14 03:00:00,-1250.0,3450.0,2294.0,1044.0,0.0,1044.0,0.0,0.0,0.0,0.0,-0.0,-1250.0,0.2529,0.41,0.39
2020-07-14 04:00:00,-434.7826086956519,4600.0,1696.782608695652,1262.0,0.0,1262.0,0.0,0.0,0.0,0.0,-0.0,-434.7826086956519,0.2529,0.41,0.39
2020-07-14 05:00:00,-0.0,5000.0,780.0,780.0,0.0,780.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-07-14 06:00:00,-0.0,5000.0,849.633,923.633,74.0,849.633,74.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-07-14 07:00:00,-0.0,5000.0,926.481,1237.481,311.0,926.481,311.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-07-14 08:00:00,977.721,5000.0,0.0,1436.721,459.0,977.721,459.0,0.0,0.0,977.721,-0.0,0.0,1.0207,0.41,0.39
2020-07-14 09:00:00,1250.0,3937.259782608696,493.53600000000006,2246.536,503.0,1743.536,503.0,0.0,0.0,1250.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-14 10:00:00,1250.0,2578.564130434783,82.03600000000006,2125.036,793.0,1332.036,793.0,0.0,0.0,1250.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-14 11:00:00,1122.2790000000002,1219.8684782608698,755.3949999999998,2506.674,629.0,1877.674,629.0,0.0,0.0,1122.2790000000002,-0.0,0.0,1.0207,0.41,0.39
2020-07-14 12:00:00,-1250.0,-0.0,3291.556,2482.556,441.0,2041.556,441.0,0.0,0.0,0.0,-0.0,-1250.0,0.5968,0.41,0.39
2020-07-14 13:00:00,-1250.0,1150.0,3258.1479999999997,2673.1479999999997,665.0,2008.1479999999997,665.0,0.0,0.0,0.0,-0.0,-1250.0,0.5968,0.41,0.39
2020-07-14 14:00:00,-1250.0,2300.0,1265.6670000000001,1969.6670000000001,1954.0,15.667000000000144,1954.0,0.0,0.0,0.0,-0.0,-1250.0,0.5968,0.41,0.39
2020-07-14 15:00:00,-1250.0,3450.0,3928.045,3173.045,495.0,2678.045,495.0,0.0,0.0,0.0,-0.0,-1250.0,0.5968,0.41,0.39
2020-07-14 16:00:00,-434.7826086956519,4600.0,2574.427608695652,2539.645,400.0,2139.645,400.0,0.0,0.0,0.0,-0.0,-434.7826086956519,0.5968,0.41,0.39
2020-07-14 17:00:00,1250.0,5000.0,642.0929999999998,2140.093,248.0,1892.0929999999998,248.0,0.0,0.0,1250.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-14 18:00:00,1250.0,3641.304347826087,228.13700000000017,1520.1370000000002,42.0,1478.1370000000002,42.0,0.0,0.0,1250.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-14 19:00:00,1250.0,2282.608695652174,670.0,1920.0,0.0,1920.0,0.0,0.0,0.0,1250.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-14 20:00:00,850.0000000000001,923.913043478261,1054.0,1904.0,0.0,1904.0,0.0,0.0,0.0,850.0000000000001,-0.0,0.0,1.0207,0.41,0.39
2020-07-14 21:00:00,0.0,-0.0,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-07-14 22:00:00,0.0,-0.0,1444.0,1444.0,0.0,1444.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-07-14 23:00:00,0.0,-0.0,1260.0,1260.0,0.0,1260.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
