datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-05-08 00:00:00,-2500.0,-0.0,3840.0,1340.0,0.0,1340.0,0.0,0.0,0.0,0.0,-0.0,-2500.0,0.2529,0.41,0.39
2020-05-08 01:00:00,-2500.0,2300.0,3774.0,1274.0,0.0,1274.0,0.0,0.0,0.0,0.0,-0.0,-2500.0,0.2529,0.41,0.39
2020-05-08 02:00:00,-434.7826086956519,4600.0,1700.782608695652,1266.0,0.0,1266.0,0.0,0.0,0.0,0.0,-0.0,-434.7826086956519,0.2529,0.41,0.39
2020-05-08 03:00:00,-0.0,5000.0,1092.0,1092.0,0.0,1092.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-05-08 04:00:00,-0.0,5000.0,1246.0,1246.0,0.0,1246.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-05-08 05:00:00,-0.0,5000.0,1020.0,1020.0,0.0,1020.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-05-08 06:00:00,-0.0,5000.0,1224.0,1361.0,137.0,1224.0,137.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-05-08 07:00:00,-0.0,5000.0,870.0,1262.0,392.0,870.0,392.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-05-08 08:00:00,622.0,5000.0,0.0,1734.0,1112.0,622.0,1112.0,0.0,0.0,622.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-08 09:00:00,328.0,4323.913043478261,0.0,1342.0,1014.0,328.0,1014.0,0.0,0.0,328.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-08 10:00:00,922.0,3967.391304347826,0.0,1698.0,776.0,922.0,776.0,0.0,0.0,922.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-08 11:00:00,248.0,2965.217391304348,0.0,1550.0,1302.0,248.0,1302.0,0.0,0.0,248.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-08 12:00:00,-2500.0,2695.6521739130435,2634.0,1229.0,1095.0,134.0,1095.0,0.0,0.0,0.0,-0.0,-2500.0,0.5968,0.41,0.39
2020-05-08 13:00:00,-4.725897920604526,4995.652173913044,1.7763568394002505e-15,1214.0,1474.0,0.0,1214.0,255.27410207939548,4.725897920604524,0.0,-4.725897920604524,-1.7763568394002505e-15,0.5968,0.41,0.39
2020-05-08 14:00:00,-0.0,5000.0,1790.0,2133.0,343.0,1790.0,343.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-05-08 15:00:00,-0.0,5000.0,1604.0,1915.0,311.0,1604.0,311.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-05-08 16:00:00,-0.0,5000.0,1646.0,1765.0,119.0,1646.0,119.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-05-08 17:00:00,1632.0,5000.0,0.0,1710.0,78.0,1632.0,78.0,0.0,0.0,1632.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-08 18:00:00,1444.0,3226.086956521739,0.0,1446.0,2.0,1444.0,2.0,0.0,0.0,1444.0,-0.0,0.0,1.0207,0.41,0.39
2020-05-08 19:00:00,1524.0000000000002,1656.5217391304348,595.9999999999998,2120.0,0.0,2120.0,0.0,0.0,0.0,1524.0000000000002,-0.0,0.0,1.0207,0.41,0.39
2020-05-08 20:00:00,-2.091837814077735e-13,-2.2737367544323206e-13,1506.0000000000002,1506.0,0.0,1506.0,0.0,0.0,0.0,0.0,-0.0,-2.091837814077735e-13,1.0207,0.41,0.39
2020-05-08 21:00:00,0.0,-3.4924596548080435e-14,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-05-08 22:00:00,0.0,-3.4924596548080435e-14,1530.0,1530.0,0.0,1530.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-05-08 23:00:00,0.0,-3.4924596548080435e-14,1548.0,1548.0,0.0,1548.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
