datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-07-16 00:00:00,-1250.0,-0.0,2448.0,1198.0,0.0,1198.0,0.0,0.0,0.0,0.0,-0.0,-1250.0,0.2529,0.41,0.39
2020-07-16 01:00:00,-1250.0,1150.0,2256.0,1006.0,0.0,1006.0,0.0,0.0,0.0,0.0,-0.0,-1250.0,0.2529,0.41,0.39
2020-07-16 02:00:00,-1250.0,2300.0,2346.0,1096.0,0.0,1096.0,0.0,0.0,0.0,0.0,-0.0,-1250.0,0.2529,0.41,0.39
2020-07-16 03:00:00,-1250.0,3450.0,2314.0,1064.0,0.0,1064.0,0.0,0.0,0.0,0.0,-0.0,-1250.0,0.2529,0.41,0.39
2020-07-16 04:00:00,-434.7826086956519,4600.0,1348.782608695652,914.0,0.0,914.0,0.0,0.0,0.0,0.0,-0.0,-434.7826086956519,0.2529,0.41,0.39
2020-07-16 05:00:00,-0.0,5000.0,898.0,898.0,0.0,898.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-07-16 06:00:00,-0.0,5000.0,799.721,824.721,25.0,799.721,25.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-07-16 07:00:00,-0.0,5000.0,818.2139999999999,950.2139999999999,132.0,818.2139999999999,132.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-07-16 08:00:00,518.078,5000.0,0.0,1010.078,492.0,518.078,492.0,0.0,0.0,518.078,-0.0,0.0,1.0207,0.41,0.39
2020-07-16 09:00:00,1250.0,4436.871739130434,271.9949999999999,3016.995,1495.0,1521.995,1495.0,0.0,0.0,1250.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-16 10:00:00,953.848,3078.1760869565214,0.0,3082.848,2129.0,953.848,2129.0,0.0,0.0,953.848,-0.0,0.0,1.0207,0.41,0.39
2020-07-16 11:00:00,1046.1420000000003,2041.3847826086953,0.0,2188.1420000000003,1142.0,1046.1420000000003,1142.0,0.0,0.0,1046.1420000000003,-0.0,0.0,1.0207,0.41,0.39
2020-07-16 12:00:00,-1250.0,904.2739130434777,1739.6079999999997,2262.6079999999997,1773.0,489.6079999999997,1773.0,0.0,0.0,0.0,-0.0,-1250.0,0.5968,0.41,0.39
2020-07-16 13:00:00,-1250.0,2054.2739130434775,398.02199999999993,462.022,1314.0,0.0,462.022,0.0,851.9780000000001,0.0,-851.9780000000001,-398.02199999999993,0.5968,0.41,0.39
2020-07-16 14:00:00,-1250.0,3204.2739130434775,2410.021,2057.021,897.0,1160.0210000000002,897.0,0.0,0.0,0.0,-0.0,-1250.0,0.5968,0.41,0.39
2020-07-16 15:00:00,-701.8761814744807,4354.2739130434775,2030.2061814744807,2039.33,711.0,1328.33,711.0,0.0,0.0,0.0,-0.0,-701.8761814744807,0.5968,0.41,0.39
2020-07-16 16:00:00,-0.0,5000.0,1283.7060000000001,1954.7060000000001,671.0,1283.7060000000001,671.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-07-16 17:00:00,1250.0,5000.0,47.62299999999982,1582.6229999999998,285.0,1297.6229999999998,285.0,0.0,0.0,1250.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-16 18:00:00,1250.0,3641.304347826087,10.432000000000016,1431.432,171.0,1260.432,171.0,0.0,0.0,1250.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-16 19:00:00,1250.0,2282.608695652174,34.0,1284.0,0.0,1284.0,0.0,0.0,0.0,1250.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-16 20:00:00,850.0000000000001,923.913043478261,451.9999999999999,1302.0,0.0,1302.0,0.0,0.0,0.0,850.0000000000001,-0.0,0.0,1.0207,0.41,0.39
2020-07-16 21:00:00,0.0,-0.0,1420.0,1420.0,0.0,1420.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-07-16 22:00:00,0.0,-0.0,1398.0,1398.0,0.0,1398.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-07-16 23:00:00,0.0,-0.0,1488.0,1488.0,0.0,1488.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
