datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-07-18 00:00:00,-2500.0,-0.0,3800.0,1300.0,0.0,1300.0,0.0,0.0,0.0,0.0,-0.0,-2500.0,0.2529,0.41,0.39
2020-07-18 01:00:00,-2500.0,2300.0,3540.0,1040.0,0.0,1040.0,0.0,0.0,0.0,0.0,-0.0,-2500.0,0.2529,0.41,0.39
2020-07-18 02:00:00,-434.7826086956519,4600.0,1590.782608695652,1156.0,0.0,1156.0,0.0,0.0,0.0,0.0,-0.0,-434.7826086956519,0.2529,0.41,0.39
2020-07-18 03:00:00,-0.0,5000.0,1120.0,1120.0,0.0,1120.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-07-18 04:00:00,-0.0,5000.0,1060.0,1060.0,0.0,1060.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-07-18 05:00:00,-0.0,5000.0,1014.0,1014.0,0.0,1014.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-07-18 06:00:00,-0.0,5000.0,1198.164,1238.164,40.0,1198.164,40.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-07-18 07:00:00,-0.0,5000.0,991.729,1110.729,119.0,991.729,119.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-07-18 08:00:00,809.9200000000001,5000.0,0.0,1062.92,253.0,809.9200000000001,253.0,0.0,0.0,809.9200000000001,-0.0,0.0,1.0207,0.41,0.39
2020-07-18 09:00:00,1043.9660000000001,4119.652173913043,0.0,1671.9660000000001,628.0,1043.9660000000001,628.0,0.0,0.0,1043.9660000000001,-0.0,0.0,1.0207,0.41,0.39
2020-07-18 10:00:00,787.6629999999998,2984.90652173913,0.0,1582.6629999999998,795.0,787.6629999999998,795.0,0.0,0.0,787.6629999999998,-0.0,0.0,1.0207,0.41,0.39
2020-07-18 11:00:00,8.088999999999942,2128.7510869565212,0.0,1707.089,1699.0,8.088999999999942,1699.0,0.0,0.0,8.088999999999942,-0.0,0.0,1.0207,0.41,0.39
2020-07-18 12:00:00,-2500.0,2119.9586956521734,2676.178,1562.1779999999999,1386.0,176.17799999999988,1386.0,0.0,0.0,0.0,-0.0,-2500.0,0.5968,0.41,0.39
2020-07-18 13:00:00,-630.4796786389418,4419.958695652173,1004.9086786389416,1443.4289999999999,1069.0,374.42899999999986,1069.0,0.0,0.0,0.0,-0.0,-630.4796786389418,0.5968,0.41,0.39
2020-07-18 14:00:00,-0.0,5000.0,1019.8929999999998,1422.8929999999998,403.0,1019.8929999999998,403.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-07-18 15:00:00,-0.0,5000.0,1200.4370000000001,1625.4370000000001,425.0,1200.4370000000001,425.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-07-18 16:00:00,-0.0,5000.0,1430.132,1512.132,82.0,1430.132,82.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-07-18 17:00:00,1158.4080000000001,5000.0,0.0,1174.4080000000001,16.0,1158.4080000000001,16.0,0.0,0.0,1158.4080000000001,-0.0,0.0,1.0207,0.41,0.39
2020-07-18 18:00:00,1156.101,3740.8608695652174,0.0,1223.101,67.0,1156.101,67.0,0.0,0.0,1156.101,-0.0,0.0,1.0207,0.41,0.39
2020-07-18 19:00:00,1148.0,2484.229347826087,0.0,1148.0,0.0,1148.0,0.0,0.0,0.0,1148.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-18 20:00:00,970.0,1236.4032608695654,0.0,970.0,0.0,970.0,0.0,0.0,0.0,970.0,-0.0,0.0,1.0207,0.41,0.39
2020-07-18 21:00:00,0.0,182.05543478260893,974.0,974.0,0.0,974.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-07-18 22:00:00,0.0,182.05543478260893,948.0,948.0,0.0,948.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-07-18 23:00:00,0.0,182.05543478260893,868.0,868.0,0.0,868.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
