datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-03-18 00:00:00,-1250.0,-0.0,2368.0,1118.0,0.0,1118.0,0.0,0.0,0.0,0.0,-0.0,-1250.0,0.2529,0.41,0.39
2020-03-18 01:00:00,-1250.0,1150.0,2228.0,978.0,0.0,978.0,0.0,0.0,0.0,0.0,-0.0,-1250.0,0.2529,0.41,0.39
2020-03-18 02:00:00,-1250.0,2300.0,2332.0,1082.0,0.0,1082.0,0.0,0.0,0.0,0.0,-0.0,-1250.0,0.2529,0.41,0.39
2020-03-18 03:00:00,-1250.0,3450.0,2214.0,964.0,0.0,964.0,0.0,0.0,0.0,0.0,-0.0,-1250.0,0.2529,0.41,0.39
2020-03-18 04:00:00,-434.7826086956519,4600.0,1280.782608695652,846.0,0.0,846.0,0.0,0.0,0.0,0.0,-0.0,-434.7826086956519,0.2529,0.41,0.39
2020-03-18 05:00:00,-0.0,5000.0,1024.0,1024.0,0.0,1024.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-03-18 06:00:00,-0.0,5000.0,1056.0,1056.0,0.0,1056.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-03-18 07:00:00,-0.0,5000.0,960.0,1202.0,242.0,960.0,242.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-03-18 08:00:00,714.0,5000.0,0.0,1554.0,840.0,714.0,840.0,0.0,0.0,714.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-18 09:00:00,126.0,4223.913043478261,0.0,1740.0,1614.0,126.0,1614.0,0.0,0.0,126.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-18 10:00:00,-304.0,4086.9565217391305,0.0,1912.0,2216.0,0.0,1912.0,0.0,304.0,0.0,-304.0,0.0,1.0207,0.41,0.39
2020-03-18 11:00:00,-688.4385633270325,4366.63652173913,0.0,1590.0,2594.0,0.0,1590.0,315.5614366729675,688.4385633270325,0.0,-688.4385633270325,0.0,1.0207,0.41,0.39
2020-03-18 12:00:00,-0.0,5000.0,0.0,1699.0,2783.0,0.0,1699.0,1084.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-18 13:00:00,-0.0,5000.0,0.0,1482.0,2734.0,0.0,1482.0,1252.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-18 14:00:00,-0.0,5000.0,0.0,1720.0,2304.0,0.0,1720.0,584.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-18 15:00:00,-0.0,5000.0,68.0,2061.0,1993.0,68.0,1993.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-18 16:00:00,-0.0,5000.0,550.0,1865.0,1315.0,550.0,1315.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-18 17:00:00,662.0,5000.0,0.0,1165.0,503.0,662.0,503.0,0.0,0.0,662.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-18 18:00:00,1250.0,4280.434782608696,408.0,1677.0,19.0,1658.0,19.0,0.0,0.0,1250.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-18 19:00:00,1136.0,2921.739130434783,0.0,1136.0,0.0,1136.0,0.0,0.0,0.0,1136.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-18 20:00:00,1044.0,1686.956521739131,0.0,1044.0,0.0,1044.0,0.0,0.0,0.0,1044.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-18 21:00:00,0.0,552.1739130434789,1192.0,1192.0,0.0,1192.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-18 22:00:00,0.0,552.1739130434789,984.0,984.0,0.0,984.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-18 23:00:00,0.0,552.1739130434789,770.0,770.0,0.0,770.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
