datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-03-17 00:00:00,-1250.0,-0.0,2418.0,1168.0,0.0,1168.0,0.0,0.0,0.0,0.0,-0.0,-1250.0,0.2529,0.41,0.39
2020-03-17 01:00:00,-1250.0,1150.0,2372.0,1122.0,0.0,1122.0,0.0,0.0,0.0,0.0,-0.0,-1250.0,0.2529,0.41,0.39
2020-03-17 02:00:00,-1250.0,2300.0,2360.0,1110.0,0.0,1110.0,0.0,0.0,0.0,0.0,-0.0,-1250.0,0.2529,0.41,0.39
2020-03-17 03:00:00,-1250.0,3450.0,2226.0,976.0,0.0,976.0,0.0,0.0,0.0,0.0,-0.0,-1250.0,0.2529,0.41,0.39
2020-03-17 04:00:00,-434.7826086956519,4600.0,1582.782608695652,1148.0,0.0,1148.0,0.0,0.0,0.0,0.0,-0.0,-434.7826086956519,0.2529,0.41,0.39
2020-03-17 05:00:00,-0.0,5000.0,1098.0,1098.0,0.0,1098.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-03-17 06:00:00,-0.0,5000.0,1344.0,1344.0,0.0,1344.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-03-17 07:00:00,-0.0,5000.0,1660.0,1899.0,239.0,1660.0,239.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-03-17 08:00:00,1032.0,5000.0,0.0,2022.0,990.0,1032.0,990.0,0.0,0.0,1032.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-17 09:00:00,368.0,3878.2608695652175,0.0,2014.0,1646.0,368.0,1646.0,0.0,0.0,368.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-17 10:00:00,1250.0,3478.2608695652175,54.0,3564.0,2260.0,1304.0,2260.0,0.0,0.0,1250.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-17 11:00:00,-324.0,2119.5652173913045,0.0,1745.0,2069.0,0.0,1745.0,0.0,324.0,0.0,-324.0,0.0,1.0207,0.41,0.39
2020-03-17 12:00:00,-1250.0,2417.6452173913044,292.0,1851.0,2809.0,0.0,1851.0,0.0,958.0,0.0,-958.0,-292.0,0.5968,0.41,0.39
2020-03-17 13:00:00,-1250.0,3567.6452173913044,76.0,1502.0,2676.0,0.0,1502.0,0.0,1174.0,0.0,-1174.0,-76.0,0.5968,0.41,0.39
2020-03-17 14:00:00,-306.9073724007563,4717.645217391304,0.0,1698.0,2416.0,0.0,1698.0,411.0926275992437,306.9073724007563,0.0,-306.9073724007563,0.0,0.5968,0.41,0.39
2020-03-17 15:00:00,-0.0,5000.0,128.0,2271.0,2143.0,128.0,2143.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-17 16:00:00,-0.0,5000.0,454.0,1753.0,1299.0,454.0,1299.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-17 17:00:00,922.0,5000.0,0.0,1396.0,474.0,922.0,474.0,0.0,0.0,922.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-17 18:00:00,1228.0,3997.826086956522,0.0,1242.0,14.0,1228.0,14.0,0.0,0.0,1228.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-17 19:00:00,1250.0,2663.04347826087,4.0,1254.0,0.0,1254.0,0.0,0.0,0.0,1250.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-17 20:00:00,1184.0,1304.347826086957,0.0,1184.0,0.0,1184.0,0.0,0.0,0.0,1184.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-17 21:00:00,0.0,17.39130434782669,1052.0,1052.0,0.0,1052.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-17 22:00:00,0.0,17.39130434782669,1114.0,1114.0,0.0,1114.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-17 23:00:00,0.0,17.39130434782669,1268.0,1268.0,0.0,1268.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
