datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-03-20 00:00:00,-500.0,-0.0,1174.0,674.0,0.0,674.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.41,0.39
2020-03-20 01:00:00,-500.0,460.0,1240.0,740.0,0.0,740.0,0.0,0.0,0.0,0.0,-0.0,-500.0,0.2529,0.41,0.39
2020-03-20 02:00:00,-86.95652173913038,920.0,738.9565217391304,652.0,0.0,652.0,0.0,0.0,0.0,0.0,-0.0,-86.95652173913038,0.2529,0.41,0.39
2020-03-20 03:00:00,-0.0,1000.0,666.0,666.0,0.0,666.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-03-20 04:00:00,-0.0,1000.0,498.0,498.0,0.0,498.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-03-20 05:00:00,-0.0,1000.0,490.0,490.0,0.0,490.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-03-20 06:00:00,-0.0,1000.0,480.0,481.0,1.0,480.0,1.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-03-20 07:00:00,-0.0,1000.0,778.0,1060.0,282.0,778.0,282.0,0.0,0.0,-0.0,-0.0,0.0,0.2529,0.41,0.39
2020-03-20 08:00:00,106.0,1000.0,0.0,1095.0,989.0,106.0,989.0,0.0,0.0,106.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-20 09:00:00,-125.23629489603024,884.7826086956521,0.0,1172.0,1750.0,0.0,1172.0,452.76370510396976,125.23629489603024,0.0,-125.23629489603024,0.0,1.0207,0.41,0.39
2020-03-20 10:00:00,-0.0,1000.0,0.0,1250.0,2300.0,0.0,1250.0,1050.0,0.0,-0.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-20 11:00:00,-0.0,1000.0,0.0,1427.0,2661.0,0.0,1427.0,1234.0,0.0,-0.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-20 12:00:00,-0.0,1000.0,0.0,1280.0,2804.0,0.0,1280.0,1524.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-20 13:00:00,-0.0,1000.0,0.0,1404.0,2740.0,0.0,1404.0,1336.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-20 14:00:00,-0.0,1000.0,0.0,1294.0,2442.0,0.0,1294.0,1148.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-20 15:00:00,-0.0,1000.0,0.0,1149.0,1987.0,0.0,1149.0,838.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-20 16:00:00,-0.0,1000.0,28.0,1336.0,1308.0,28.0,1308.0,0.0,0.0,-0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-20 17:00:00,500.0,1000.0,88.0,1084.0,496.0,588.0,496.0,0.0,0.0,500.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-20 18:00:00,420.0,456.52173913043475,348.0,795.0,27.0,768.0,27.0,0.0,0.0,420.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-20 19:00:00,0.0,-0.0,972.0,972.0,0.0,972.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-20 20:00:00,0.0,-0.0,656.0,656.0,0.0,656.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0207,0.41,0.39
2020-03-20 21:00:00,0.0,-0.0,794.0,794.0,0.0,794.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-20 22:00:00,0.0,-0.0,846.0,846.0,0.0,846.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
2020-03-20 23:00:00,0.0,-0.0,742.0,742.0,0.0,742.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5968,0.41,0.39
