datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-21 00:00:00,-1000.0,-0.0,1746.0,746.0,0.0,746.0,0.0,0.0,0.0
2020-03-21 01:00:00,-1000.0,1000.0,1756.0,756.0,0.0,756.0,0.0,0.0,0.0
2020-03-21 02:00:00,-0.0,2000.0,770.0,770.0,0.0,770.0,0.0,0.0,0.0
2020-03-21 03:00:00,-0.0,2000.0,594.0,594.0,0.0,594.0,0.0,0.0,0.0
2020-03-21 04:00:00,-0.0,2000.0,628.0,628.0,0.0,628.0,0.0,0.0,0.0
2020-03-21 05:00:00,-0.0,2000.0,662.0,662.0,0.0,662.0,0.0,0.0,0.0
2020-03-21 06:00:00,-0.0,2000.0,762.0,769.0,7.0,762.0,7.0,0.0,0.0
2020-03-21 07:00:00,-0.0,2000.0,870.0,1105.0,235.0,870.0,235.0,0.0,0.0
2020-03-21 08:00:00,78.0,2000.0,0.0,1009.0,931.0,78.0,931.0,0.0,0.0
2020-03-21 09:00:00,-74.0,1922.0,74.0,1534.0,1608.0,0.0,1534.0,0.0,74.0
2020-03-21 10:00:00,-4.0000000000000036,1996.0,4.0000000000000036,1448.0,2104.0,0.0,1448.0,652.0,4.0
2020-03-21 11:00:00,0.0,2000.0,0.0,1237.0,2337.0,0.0,1237.0,1100.0,0.0
2020-03-21 12:00:00,-0.0,2000.0,0.0,1175.0,2599.0,0.0,1175.0,1424.0,0.0
2020-03-21 13:00:00,-0.0,2000.0,0.0,1396.0,2536.0,0.0,1396.0,1140.0,0.0
2020-03-21 14:00:00,-0.0,2000.0,0.0,1509.0,2305.0,0.0,1509.0,796.0,0.0
2020-03-21 15:00:00,-0.0,2000.0,620.0,1229.0,609.0,620.0,609.0,0.0,0.0
2020-03-21 16:00:00,-0.0,2000.0,1120.0,1377.0,257.0,1120.0,257.0,0.0,0.0
2020-03-21 17:00:00,1000.0,2000.0,222.0,1290.0,68.0,1222.0,68.0,0.0,0.0
2020-03-21 18:00:00,868.0,1000.0,0.0,868.0,0.0,868.0,0.0,0.0,0.0
2020-03-21 19:00:00,132.0,132.0,808.0,940.0,0.0,940.0,0.0,0.0,0.0
2020-03-21 20:00:00,0.0,-0.0,940.0,940.0,0.0,940.0,0.0,0.0,0.0
2020-03-21 21:00:00,0.0,-0.0,772.0,772.0,0.0,772.0,0.0,0.0,0.0
2020-03-21 22:00:00,0.0,-0.0,708.0,708.0,0.0,708.0,0.0,0.0,0.0
2020-03-21 23:00:00,0.0,-0.0,816.0,816.0,0.0,816.0,0.0,0.0,0.0
