datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-07 01:25:00,-250.0,325.8333333333333,318.44285714,68.44285714,0.0,68.44285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 01:30:00,-250.0,345.0,321.86153846,71.86153846,0.0,71.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 01:35:00,-250.0,364.1666666666667,309.68461537999997,59.68461538,0.0,59.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 01:40:00,-250.0,383.33333333333337,327.53076923000003,77.53076923,0.0,77.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 01:45:00,-250.0,402.50000000000006,328.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 01:50:00,-250.0,421.66666666666674,326.81538462000003,76.81538462,0.0,76.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 01:55:00,-250.0,440.8333333333334,323.59230769,73.59230769,0.0,73.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 02:00:00,-250.0,460.0000000000001,322.02142857,72.02142857,0.0,72.02142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 02:05:00,-250.0,479.1666666666668,312.73076923,62.73076923,0.0,62.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 02:10:00,-250.0,498.3333333333335,312.34615385,62.34615385,0.0,62.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 02:15:00,-250.0,517.5000000000001,313.75384615,63.75384615,0.0,63.75384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 02:20:00,-250.0,536.6666666666667,322.13846154,72.13846154,0.0,72.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 02:25:00,-250.0,555.8333333333334,327.38461538,77.38461538,0.0,77.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 02:30:00,-250.0,575.0,327.39230769,77.39230769,0.0,77.39230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 02:35:00,-250.0,594.1666666666666,315.91538462,65.91538462,0.0,65.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 02:40:00,-250.0,613.3333333333333,314.23076923,64.23076923,0.0,64.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 02:45:00,-250.0,632.4999999999999,314.56923077,64.56923077,0.0,64.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 02:50:00,-250.0,651.6666666666665,318.88461538,68.88461538,0.0,68.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 02:55:00,-250.0,670.8333333333331,309.97142857,59.97142857,0.0,59.97142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 03:00:00,-250.0,689.9999999999998,308.52307692,58.52307692,0.0,58.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 03:05:00,-250.0,709.1666666666664,310.06923077,60.06923077,0.0,60.06923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 03:10:00,-250.0,728.333333333333,303.92307691999997,53.92307692,0.0,53.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 03:15:00,-250.0,747.4999999999997,303.23076923,53.23076923,0.0,53.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 03:20:00,-250.0,766.6666666666663,304.19230769,54.19230769,0.0,54.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 03:25:00,-250.0,785.8333333333329,305.26923077,55.26923077,0.0,55.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 03:30:00,-250.0,804.9999999999995,307.46923077,57.46923077,0.0,57.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 03:35:00,-250.0,824.1666666666662,304.5,54.5,0.0,54.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 03:40:00,-250.0,843.3333333333328,305.56923077,55.56923077,0.0,55.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 03:45:00,-250.0,862.4999999999994,304.12307692,54.12307692,0.0,54.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 03:50:00,-250.0,881.6666666666661,314.33846154,64.33846154,0.0,64.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 03:55:00,-250.0,900.8333333333327,319.53846154,69.53846154,0.0,69.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 04:00:00,-250.0,919.9999999999993,315.65384615,65.65384615,0.0,65.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 04:05:00,-250.0,939.166666666666,319.26923077,69.26923077,0.0,69.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 04:10:00,-250.0,958.3333333333326,314.52307692,64.52307692,0.0,64.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 04:15:00,-250.0,977.4999999999992,310.86153846,60.86153846,0.0,60.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-07 04:20:00,-43.47826086957635,996.6666666666658,104.81672240957636,61.33846154,0.0,61.33846154,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-08-07 04:25:00,-0.0,1000.0,58.75384615,58.75384615,0.0,58.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 04:30:00,-0.0,1000.0,54.87692308,54.87692308,0.0,54.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 04:35:00,-0.0,1000.0,58.05384615,58.05384615,0.0,58.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 04:40:00,-0.0,1000.0,54.80769231,54.80769231,0.0,54.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 04:45:00,-0.0,1000.0,54.72307692,54.72307692,0.0,54.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 04:50:00,-0.0,1000.0,56.25384615,56.25384615,0.0,56.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 04:55:00,-0.0,1000.0,55.00769231,55.00769231,0.0,55.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 05:00:00,-0.0,1000.0,51.05714286,51.05714286,0.0,51.05714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 05:05:00,-0.0,1000.0,49.73846154,49.73846154,0.0,49.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 05:10:00,-0.0,1000.0,56.63846154,56.63846154,0.0,56.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 05:15:00,-0.0,1000.0,53.65384615,53.65384615,0.0,53.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 05:20:00,-0.0,1000.0,54.53846154,54.53846154,0.0,54.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 05:25:00,-0.0,1000.0,54.95714286,54.95714286,0.0,54.95714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 05:30:00,-0.0,1000.0,58.93846154,58.93846154,0.0,58.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 05:35:00,-0.0,1000.0,55.38461538,55.38461538,0.0,55.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 05:40:00,-0.0,1000.0,55.92307692,55.92307692,0.0,55.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 05:45:00,-0.0,1000.0,62.13076923,62.13076923,0.0,62.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 05:50:00,-0.0,1000.0,63.03076923,63.03076923,0.0,63.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 05:55:00,-0.0,1000.0,63.33846154,63.33846154,0.0,63.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 06:00:00,-0.0,1000.0,54.10769231,54.10769231,0.0,54.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 06:05:00,-0.0,1000.0,58.23076923,58.23076923,0.0,58.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 06:10:00,-0.0,1000.0,55.2,55.2,0.0,55.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 06:15:00,-0.0,1000.0,54.84615385,54.84615385,0.0,54.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 06:20:00,-0.0,1000.0,55.10769231,55.10769231,0.0,55.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 06:25:00,-0.0,1000.0,60.75384615,60.75384615,0.0,60.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 06:30:00,-0.0,1000.0,66.24615385,66.24615385,0.0,66.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 06:35:00,-0.0,1000.0,74.79230769,74.79230769,0.0,74.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 06:40:00,-0.0,1000.0,75.20769231,75.20769231,0.0,75.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 06:45:00,-0.0,1000.0,78.22307692,78.22307692,0.0,78.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 06:50:00,-0.0,1000.0,66.6,66.6,0.0,66.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 06:55:00,-0.0,1000.0,60.3,60.3,0.0,60.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 07:00:00,-0.0,1000.0,62.75384615,62.75384615,0.0,62.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 07:05:00,-0.0,1000.0,63.65714286,63.65714286,0.0,63.65714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 07:10:00,-0.0,1000.0,66.43076923,66.43076923,0.0,66.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 07:15:00,-0.0,1000.0,69.57692308,69.57692308,0.0,69.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 07:20:00,-0.0,1000.0,69.11538462,69.11538462,0.0,69.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 07:25:00,-0.0,1000.0,74.54615385,74.54615385,0.0,74.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 07:30:00,-0.0,1000.0,72.3,72.3,0.0,72.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 07:35:00,-0.0,1000.0,72.18461538,72.18461538,0.0,72.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 07:40:00,-0.0,1000.0,74.26923077,74.26923077,0.0,74.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 07:45:00,-0.0,1000.0,72.66153846,72.66153846,0.0,72.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 07:50:00,-0.0,1000.0,107.8153846,107.8153846,0.0,107.8153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 07:55:00,-0.0,1000.0,146.6769231,146.6769231,0.0,146.6769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-07 08:00:00,175.4,1000.0,0.0,175.4,0.0,175.4,0.0,0.0,0.0,175.4,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 08:05:00,191.9384615,984.1123188405797,0.0,191.9384615,0.0,191.9384615,0.0,0.0,0.0,191.9384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 08:10:00,222.0461538,966.7265886322464,0.0,222.0461538,0.0,222.0461538,0.0,0.0,0.0,222.0461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 08:15:00,219.1846154,946.6137123822464,0.0,219.1846154,0.0,219.1846154,0.0,0.0,0.0,219.1846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 08:20:00,229.0384615,926.760033451087,0.0,229.0384615,0.0,229.0384615,0.0,0.0,0.0,229.0384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 08:25:00,220.2,906.0137959963769,0.0,220.2,0.0,220.2,0.0,0.0,0.0,220.2,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 08:30:00,244.6153846,886.0681438224639,0.0,244.6153846,0.0,244.6153846,0.0,0.0,0.0,244.6153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 08:35:00,250.0,863.9109531884059,65.67692310000001,315.6769231,0.0,315.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 08:40:00,250.0,841.266025652174,113.64615379999998,363.6461538,0.0,363.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 08:45:00,250.0,818.6210981159421,108.05384620000001,358.0538462,0.0,358.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 08:50:00,250.0,795.9761705797102,121.26153849999997,371.2615385,0.0,371.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 08:55:00,250.0,773.3312430434784,133.64615379999998,383.6461538,0.0,383.6461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 09:00:00,250.0,750.6863155072465,99.22307690000002,349.2230769,0.0,349.2230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 09:05:00,250.0,728.0413879710146,80.18461539999998,330.1846154,0.0,330.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 09:10:00,250.0,705.3964604347827,141.88461539999997,391.8846154,0.0,391.8846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 09:15:00,250.0,682.7515328985509,129.3384615,379.3384615,0.0,379.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 09:20:00,250.0,660.106605362319,150.8384615,400.8384615,0.0,400.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 09:25:00,250.0,637.4616778260871,113.69999999999999,363.7,0.0,363.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 09:30:00,250.0,614.8167502898552,142.5928571,392.5928571,0.0,392.5928571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 09:35:00,250.0,592.1718227536234,142.80769229999999,392.8076923,0.0,392.8076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 09:40:00,250.0,569.5268952173915,139.4307692,389.4307692,0.0,389.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 09:45:00,250.0,546.8819676811596,147.6384615,397.6384615,0.0,397.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 09:50:00,250.0,524.2370401449277,155.3384615,405.3384615,0.0,405.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 09:55:00,250.0,501.59211260869586,143.13076919999997,393.1307692,0.0,393.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 10:00:00,250.0,478.947185072464,126.15384619999998,376.1538462,0.0,376.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 10:05:00,250.0,456.3022575362321,98.77857139999998,348.7785714,0.0,348.7785714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 10:10:00,250.0,433.65733000000023,86.19999999999999,336.2,0.0,336.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 10:15:00,250.0,411.01240246376835,134.4461538,384.4461538,0.0,384.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 10:20:00,250.0,388.3674749275365,124.89999999999998,374.9,0.0,374.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 10:25:00,250.0,365.7225473913046,159.89999999999998,409.9,0.0,409.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 10:30:00,250.0,343.0776198550727,172.0307692,422.0307692,0.0,422.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 10:35:00,250.0,320.43269231884085,159.38461539999997,409.3846154,0.0,409.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 10:40:00,250.0,297.787764782609,161.99230770000003,411.9923077,0.0,411.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 10:45:00,250.0,275.1428372463771,158.0923077,408.0923077,0.0,408.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 10:50:00,250.0,252.49790971014522,152.7153846,402.7153846,0.0,402.7153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 10:55:00,250.0,229.85298217391335,161.3615385,411.3615385,0.0,411.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 11:00:00,250.0,207.20805463768147,146.0857143,396.0857143,0.0,396.0857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 11:05:00,250.0,184.5631271014496,168.91538459999998,418.9153846,0.0,418.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 11:10:00,250.0,161.91819956521772,169.7461538,419.7461538,0.0,419.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 11:15:00,250.0,139.27327202898584,154.9461538,404.9461538,0.0,404.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 11:20:00,250.0,116.62834449275397,177.4461538,427.4461538,0.0,427.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 11:25:00,250.0,93.98341695652209,171.80769229999999,421.8076923,0.0,421.8076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 11:30:00,250.0,71.33848942029022,162.8923077,412.8923077,0.0,412.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 11:35:00,250.0,48.69356188405833,175.06153849999998,425.0615385,0.0,425.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 11:40:00,250.0,26.04863434782645,196.4846154,446.4846154,0.0,446.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 11:45:00,37.576923200004025,3.4037068115945672,412.38461529999597,449.9615385,0.0,449.9615385,0.0,0.0,0.0,37.576923200004025,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 11:50:00,0.0,-0.0,432.7615385,432.7615385,0.0,432.7615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 11:55:00,0.0,-0.0,424.7692308,424.7692308,0.0,424.7692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-07 12:00:00,-222.2461538,-0.0,590.0,367.7538462,0.0,367.7538462,0.0,0.0,0.0,0.0,-0.0,-222.2461538,0.6068,0.35,0.42
2020-08-07 12:05:00,-250.0,17.038871791333335,571.1230769,321.1230769,0.0,321.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-07 12:10:00,-249.68461539999998,36.205538458,590.0,340.3153846,0.0,340.3153846,0.0,0.0,0.0,0.0,-0.0,-249.68461539999998,0.6068,0.35,0.42
2020-08-07 12:15:00,-250.0,55.34802563866666,579.8846154,329.8846154,0.0,329.8846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-07 12:20:00,-246.0769231,74.51469230533333,590.0,343.9230769,0.0,343.9230769,0.0,0.0,0.0,0.0,-0.0,-246.0769231,0.6068,0.35,0.42
2020-08-07 12:25:00,-250.0,93.380589743,528.7692308000001,278.7692308,0.0,278.7692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-07 12:30:00,-250.0,112.54725640966666,556.4,306.4,0.0,306.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-07 12:35:00,-250.0,131.71392307633332,551.9615385,301.9615385,0.0,301.9615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-07 12:40:00,-250.0,150.88058974299997,557.3307692000001,307.3307692,0.0,307.3307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-07 12:45:00,-250.0,170.04725640966663,543.0846154000001,293.0846154,0.0,293.0846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-07 12:50:00,-250.0,189.2139230763333,571.8615385,321.8615385,0.0,321.8615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-08-07 12:55:00,-224.2307692,208.38058974299994,590.0,365.7692308,0.0,365.7692308,0.0,0.0,0.0,0.0,-0.0,-224.2307692,0.6068,0.35,0.42
2020-08-07 13:00:00,-219.0923077,225.57161538166662,590.0,370.9076923,0.0,370.9076923,0.0,0.0,0.0,0.0,-0.0,-219.0923077,0.6068,0.35,0.42
2020-08-07 13:05:00,-204.6769231,242.3686923053333,590.0,385.3230769,0.0,385.3230769,0.0,0.0,0.0,0.0,-0.0,-204.6769231,0.6068,0.35,0.42
2020-08-07 13:10:00,-195.4533333,258.060589743,590.0,394.5466667,0.0,394.5466667,0.0,0.0,0.0,0.0,-0.0,-195.4533333,0.6068,0.35,0.42
2020-08-07 13:15:00,-197.9230769,273.045345296,590.0,392.0769231,0.0,392.0769231,0.0,0.0,0.0,0.0,-0.0,-197.9230769,0.6068,0.35,0.42
