datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-01 00:00:00,-250.0,-0.0,308.65986217,58.65986217,0.0,58.65986217,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 00:05:00,-250.0,19.166666666666664,308.69230769,58.69230769,0.0,58.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 00:10:00,-250.0,38.33333333333333,300.6,50.6,0.0,50.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 00:15:00,-250.0,57.49999999999999,300.91538462,50.91538462,0.0,50.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 00:20:00,-250.0,76.66666666666666,311.82307692,61.82307692,0.0,61.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 00:25:00,-250.0,95.83333333333331,310.99285714,60.99285714,0.0,60.99285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 00:30:00,-250.0,114.99999999999997,303.83846154,53.83846154,0.0,53.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 00:35:00,-250.0,134.16666666666663,311.17692308,61.17692308,0.0,61.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 00:40:00,-250.0,153.3333333333333,307.2,57.2,0.0,57.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 00:45:00,-250.0,172.49999999999994,306.92307691999997,56.92307692,0.0,56.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-01 00:50:00,-250.0,191.6666666666666,305.10769231,55.10769231,0.0,55.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
