datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-10 00:00:00,-250.0,-0.0,322.02742596,72.02742596,0.0,72.02742596,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 00:05:00,-250.0,19.166666666666664,327.98461538,77.98461538,0.0,77.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 00:10:00,-250.0,38.33333333333333,327.53076923000003,77.53076923,0.0,77.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 00:15:00,-250.0,57.49999999999999,325.32857143,75.32857143,0.0,75.32857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 00:20:00,-250.0,76.66666666666666,325.4,75.4,0.0,75.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 00:25:00,-250.0,95.83333333333331,325.9,75.9,0.0,75.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 00:30:00,-250.0,114.99999999999997,318.55384615,68.55384615,0.0,68.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 00:35:00,-250.0,134.16666666666663,322.72307692,72.72307692,0.0,72.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 00:40:00,-250.0,153.3333333333333,313.69230769,63.69230769,0.0,63.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 00:45:00,-250.0,172.49999999999994,318.48461538,68.48461538,0.0,68.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 00:50:00,-250.0,191.6666666666666,316.79230769000003,66.79230769,0.0,66.79230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 00:55:00,-250.0,210.83333333333326,326.8,76.8,0.0,76.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 01:00:00,-250.0,229.99999999999991,326.73076923,76.73076923,0.0,76.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 01:05:00,-250.0,249.16666666666657,315.44615385,65.44615385,0.0,65.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 01:10:00,-250.0,268.33333333333326,321.38461538,71.38461538,0.0,71.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 01:15:00,-250.0,287.49999999999994,320.86923077,70.86923077,0.0,70.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 01:20:00,-250.0,306.66666666666663,312.69230769,62.69230769,0.0,62.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 01:25:00,-250.0,325.8333333333333,317.43846154,67.43846154,0.0,67.43846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 01:30:00,-250.0,345.0,314.40769231,64.40769231,0.0,64.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 01:35:00,-250.0,364.1666666666667,322.94615385,72.94615385,0.0,72.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 01:40:00,-250.0,383.33333333333337,324.13571429,74.13571429,0.0,74.13571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 01:45:00,-250.0,402.50000000000006,326.12307692,76.12307692,0.0,76.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 01:50:00,-250.0,421.66666666666674,319.11538462,69.11538462,0.0,69.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 01:55:00,-250.0,440.8333333333334,315.93076923,65.93076923,0.0,65.93076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 02:00:00,-250.0,460.0000000000001,313.69230769,63.69230769,0.0,63.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 02:05:00,-250.0,479.1666666666668,316.76153846,66.76153846,0.0,66.76153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 02:10:00,-250.0,498.3333333333335,316.51538462,66.51538462,0.0,66.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 02:15:00,-250.0,517.5000000000001,318.67692308,68.67692308,0.0,68.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 02:20:00,-250.0,536.6666666666667,329.53076923000003,79.53076923,0.0,79.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 02:25:00,-250.0,555.8333333333334,315.9,65.9,0.0,65.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 02:30:00,-250.0,575.0,315.63846154,65.63846154,0.0,65.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 02:35:00,-250.0,594.1666666666666,319.53076923000003,69.53076923,0.0,69.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 02:40:00,-250.0,613.3333333333333,313.41538462,63.41538462,0.0,63.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 02:45:00,-250.0,632.4999999999999,312.87692308,62.87692308,0.0,62.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 02:50:00,-250.0,651.6666666666665,311.21538462,61.21538462,0.0,61.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 02:55:00,-250.0,670.8333333333331,315.77692308,65.77692308,0.0,65.77692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 03:00:00,-250.0,689.9999999999998,326.38461538,76.38461538,0.0,76.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 03:05:00,-250.0,709.1666666666664,326.24615385,76.24615385,0.0,76.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 03:10:00,-250.0,728.333333333333,328.98461538,78.98461538,0.0,78.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 03:15:00,-250.0,747.4999999999997,314.56923077,64.56923077,0.0,64.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 03:20:00,-250.0,766.6666666666663,319.41538462,69.41538462,0.0,69.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 03:25:00,-250.0,785.8333333333329,322.46153846,72.46153846,0.0,72.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 03:30:00,-250.0,804.9999999999995,310.55384615,60.55384615,0.0,60.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 03:35:00,-250.0,824.1666666666662,311.65384615,61.65384615,0.0,61.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 03:40:00,-250.0,843.3333333333328,313.50769231,63.50769231,0.0,63.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 03:45:00,-250.0,862.4999999999994,313.89230769,63.89230769,0.0,63.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 03:50:00,-250.0,881.6666666666661,310.09230769,60.09230769,0.0,60.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 03:55:00,-250.0,900.8333333333327,326.90769231,76.90769231,0.0,76.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 04:00:00,-250.0,919.9999999999993,324.18461537999997,74.18461538,0.0,74.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 04:05:00,-250.0,939.166666666666,312.10769231,62.10769231,0.0,62.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 04:10:00,-250.0,958.3333333333326,321.89230769,71.89230769,0.0,71.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 04:15:00,-250.0,977.4999999999992,323.66153846,73.66153846,0.0,73.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-10 04:20:00,-43.47826086957635,996.6666666666658,106.92441471957636,63.44615385,0.0,63.44615385,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-02-10 04:25:00,-0.0,1000.0,60.88571429,60.88571429,0.0,60.88571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-10 04:30:00,-0.0,1000.0,62.56923077,62.56923077,0.0,62.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-10 04:35:00,-0.0,1000.0,67.66923077,67.66923077,0.0,67.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-10 04:40:00,-0.0,1000.0,62.68461538,62.68461538,0.0,62.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-10 04:45:00,-0.0,1000.0,62.66153846,62.66153846,0.0,62.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-10 04:50:00,-0.0,1000.0,69.10769231,69.10769231,0.0,69.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-10 04:55:00,-0.0,1000.0,67.58461538,67.58461538,0.0,67.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-10 05:00:00,-0.0,1000.0,61.29230769,61.29230769,0.0,61.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-10 05:05:00,-0.0,1000.0,80.23076923,80.23076923,0.0,80.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-10 05:10:00,-0.0,1000.0,75.53846154,75.53846154,0.0,75.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-10 05:15:00,-0.0,1000.0,66.94615385,66.94615385,0.0,66.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-10 05:20:00,-0.0,1000.0,67.41538462,67.41538462,0.0,67.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
