datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-22 00:00:00,-250.0,-0.0,288.27658149,38.27658149,0.0,38.27658149,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 00:05:00,-250.0,19.166666666666664,292.22307692,42.22307692,0.0,42.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 00:10:00,-250.0,38.33333333333333,284.55384615,34.55384615,0.0,34.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 00:15:00,-250.0,57.49999999999999,289.33846154,39.33846154,0.0,39.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 00:20:00,-250.0,76.66666666666666,292.1,42.1,0.0,42.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 00:25:00,-250.0,95.83333333333331,285.13846154,35.13846154,0.0,35.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 00:30:00,-250.0,114.99999999999997,284.20769230999997,34.20769231,0.0,34.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 00:35:00,-250.0,134.16666666666663,285.67692308,35.67692308,0.0,35.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 00:40:00,-250.0,153.3333333333333,285.56923077,35.56923077,0.0,35.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 00:45:00,-250.0,172.49999999999994,283.36428571,33.36428571,0.0,33.36428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 00:50:00,-250.0,191.6666666666666,290.93076923,40.93076923,0.0,40.93076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 00:55:00,-250.0,210.83333333333326,291.32307692,41.32307692,0.0,41.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 01:00:00,-250.0,229.99999999999991,283.68461537999997,33.68461538,0.0,33.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 01:05:00,-250.0,249.16666666666657,283.5,33.5,0.0,33.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 01:10:00,-250.0,268.33333333333326,293.26153846,43.26153846,0.0,43.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 01:15:00,-250.0,287.49999999999994,294.61538462,44.61538462,0.0,44.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 01:20:00,-250.0,306.66666666666663,283.76923077,33.76923077,0.0,33.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 01:25:00,-250.0,325.8333333333333,284.31538462000003,34.31538462,0.0,34.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 01:30:00,-250.0,345.0,286.87692308,36.87692308,0.0,36.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 01:35:00,-250.0,364.1666666666667,283.50769231,33.50769231,0.0,33.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 01:40:00,-250.0,383.33333333333337,290.55384615,40.55384615,0.0,40.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 01:45:00,-250.0,402.50000000000006,290.35384615,40.35384615,0.0,40.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-22 01:50:00,-250.0,421.66666666666674,285.53846154,35.53846154,0.0,35.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
