datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-11 00:00:00,-250.0,-0.0,284.55554107,34.55554107,0.0,34.55554107,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 00:05:00,-250.0,19.166666666666664,285.24285714,35.24285714,0.0,35.24285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 00:10:00,-250.0,38.33333333333333,280.83076923,30.83076923,0.0,30.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 00:15:00,-250.0,57.49999999999999,280.25384615,30.25384615,0.0,30.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 00:20:00,-250.0,76.66666666666666,280.6,30.6,0.0,30.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 00:25:00,-250.0,95.83333333333331,282.10769231,32.10769231,0.0,32.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 00:30:00,-250.0,114.99999999999997,279.05384615,29.05384615,0.0,29.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 00:35:00,-250.0,134.16666666666663,280.20769230999997,30.20769231,0.0,30.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 00:40:00,-250.0,153.3333333333333,279.97692308,29.97692308,0.0,29.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 00:45:00,-250.0,172.49999999999994,280.42307691999997,30.42307692,0.0,30.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 00:50:00,-250.0,191.6666666666666,281.08461538,31.08461538,0.0,31.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 00:55:00,-250.0,210.83333333333326,280.67692308,30.67692308,0.0,30.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 01:00:00,-250.0,229.99999999999991,285.05384615,35.05384615,0.0,35.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 01:05:00,-250.0,249.16666666666657,279.18461538,29.18461538,0.0,29.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 01:10:00,-250.0,268.33333333333326,294.33076923,44.33076923,0.0,44.33076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 01:15:00,-250.0,287.49999999999994,291.69230769,41.69230769,0.0,41.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 01:20:00,-250.0,306.66666666666663,288.86153846,38.86153846,0.0,38.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 01:25:00,-250.0,325.8333333333333,286.13846154,36.13846154,0.0,36.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 01:30:00,-250.0,345.0,281.67692308,31.67692308,0.0,31.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 01:35:00,-250.0,364.1666666666667,280.20714286,30.20714286,0.0,30.20714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 01:40:00,-250.0,383.33333333333337,280.06153846,30.06153846,0.0,30.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 01:45:00,-250.0,402.50000000000006,280.24615385,30.24615385,0.0,30.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 01:50:00,-250.0,421.66666666666674,281.5,31.5,0.0,31.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 01:55:00,-250.0,440.8333333333334,293.50769231,43.50769231,0.0,43.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 02:00:00,-250.0,460.0000000000001,290.73846154,40.73846154,0.0,40.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 02:05:00,-250.0,479.1666666666668,289.01538462,39.01538462,0.0,39.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 02:10:00,-250.0,498.3333333333335,286.72307692,36.72307692,0.0,36.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 02:15:00,-250.0,517.5000000000001,281.17692308,31.17692308,0.0,31.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 02:20:00,-250.0,536.6666666666667,282.83846154,32.83846154,0.0,32.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 02:25:00,-250.0,555.8333333333334,280.62307692,30.62307692,0.0,30.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 02:30:00,-250.0,575.0,281.11428571,31.11428571,0.0,31.11428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 02:35:00,-250.0,594.1666666666666,280.73846154,30.73846154,0.0,30.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 02:40:00,-250.0,613.3333333333333,282.4,32.4,0.0,32.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 02:45:00,-250.0,632.4999999999999,290.94615385,40.94615385,0.0,40.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 02:50:00,-250.0,651.6666666666665,288.44615385,38.44615385,0.0,38.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 02:55:00,-250.0,670.8333333333331,287.29230769000003,37.29230769,0.0,37.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 03:00:00,-250.0,689.9999999999998,282.27692308,32.27692308,0.0,32.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 03:05:00,-250.0,709.1666666666664,283.03846154,33.03846154,0.0,33.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 03:10:00,-250.0,728.333333333333,280.07692308000003,30.07692308,0.0,30.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 03:15:00,-250.0,747.4999999999997,282.02307692,32.02307692,0.0,32.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 03:20:00,-250.0,766.6666666666663,294.60769231,44.60769231,0.0,44.60769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 03:25:00,-250.0,785.8333333333329,292.86923077,42.86923077,0.0,42.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 03:30:00,-250.0,804.9999999999995,292.39230769,42.39230769,0.0,42.39230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 03:35:00,-250.0,824.1666666666662,288.26153846,38.26153846,0.0,38.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 03:40:00,-250.0,843.3333333333328,287.31538462000003,37.31538462,0.0,37.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 03:45:00,-250.0,862.4999999999994,279.9,29.9,0.0,29.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 03:50:00,-250.0,881.6666666666661,280.20769230999997,30.20769231,0.0,30.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 03:55:00,-250.0,900.8333333333327,279.95384615,29.95384615,0.0,29.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 04:00:00,-250.0,919.9999999999993,279.1,29.1,0.0,29.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 04:05:00,-250.0,939.166666666666,281.28461538,31.28461538,0.0,31.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 04:10:00,-250.0,958.3333333333326,291.25,41.25,0.0,41.25,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 04:15:00,-250.0,977.4999999999992,291.53846154,41.53846154,0.0,41.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-11 04:20:00,-43.47826086957635,996.6666666666658,83.70903009957635,40.23076923,0.0,40.23076923,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-02-11 04:25:00,-0.0,1000.0,35.06153846,35.06153846,0.0,35.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 04:30:00,-0.0,1000.0,34.61538462,34.61538462,0.0,34.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 04:35:00,-0.0,1000.0,29.98571429,29.98571429,0.0,29.98571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 04:40:00,-0.0,1000.0,29.4,29.4,0.0,29.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 04:45:00,-0.0,1000.0,30.94615385,30.94615385,0.0,30.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 04:50:00,-0.0,1000.0,31.38461538,31.38461538,0.0,31.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 04:55:00,-0.0,1000.0,34.68461538,34.68461538,0.0,34.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 05:00:00,-0.0,1000.0,33.13846154,33.13846154,0.0,33.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 05:05:00,-0.0,1000.0,37.36923077,37.36923077,0.0,37.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 05:10:00,-0.0,1000.0,36.64615385,36.64615385,0.0,36.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 05:15:00,-0.0,1000.0,33.98461538,33.98461538,0.0,33.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-11 05:20:00,-0.0,1000.0,35.10769231,35.10769231,0.0,35.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
