datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-07 00:00:00,-250.0,-0.0,318.53579007,68.53579007,0.0,68.53579007,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 00:05:00,-250.0,19.166666666666664,309.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 00:10:00,-250.0,38.33333333333333,313.34615385,63.34615385,0.0,63.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 00:15:00,-250.0,57.49999999999999,313.20769230999997,63.20769231,0.0,63.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 00:20:00,-250.0,76.66666666666666,320.27692308,70.27692308,0.0,70.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 00:25:00,-250.0,95.83333333333331,317.47692308,67.47692308,0.0,67.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 00:30:00,-250.0,114.99999999999997,316.46153846,66.46153846,0.0,66.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 00:35:00,-250.0,134.16666666666663,316.53571429,66.53571429,0.0,66.53571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 00:40:00,-250.0,153.3333333333333,306.2,56.2,0.0,56.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 00:45:00,-250.0,172.49999999999994,307.25384615,57.25384615,0.0,57.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 00:50:00,-250.0,191.6666666666666,304.6,54.6,0.0,54.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 00:55:00,-250.0,210.83333333333326,319.29230769000003,69.29230769,0.0,69.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 01:00:00,-250.0,229.99999999999991,303.82307692,53.82307692,0.0,53.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 01:05:00,-250.0,249.16666666666657,311.7,61.7,0.0,61.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 01:10:00,-250.0,268.33333333333326,304.21538462,54.21538462,0.0,54.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 01:15:00,-250.0,287.49999999999994,308.61538462,58.61538462,0.0,58.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 01:20:00,-250.0,306.66666666666663,307.62307692,57.62307692,0.0,57.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 01:25:00,-250.0,325.8333333333333,312.79230769000003,62.79230769,0.0,62.79230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 01:30:00,-250.0,345.0,319.57142856999997,69.57142857,0.0,69.57142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 01:35:00,-250.0,364.1666666666667,309.68461537999997,59.68461538,0.0,59.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 01:40:00,-250.0,383.33333333333337,303.63846154,53.63846154,0.0,53.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 01:45:00,-250.0,402.50000000000006,304.83846154,54.83846154,0.0,54.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 01:50:00,-250.0,421.66666666666674,310.51538462,60.51538462,0.0,60.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 01:55:00,-250.0,440.8333333333334,310.52307692,60.52307692,0.0,60.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 02:00:00,-250.0,460.0000000000001,313.04285714,63.04285714,0.0,63.04285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 02:05:00,-250.0,479.1666666666668,316.99230769,66.99230769,0.0,66.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 02:10:00,-250.0,498.3333333333335,305.35384615,55.35384615,0.0,55.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 02:15:00,-250.0,517.5000000000001,303.53076923,53.53076923,0.0,53.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 02:20:00,-250.0,536.6666666666667,305.40769231,55.40769231,0.0,55.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 02:25:00,-250.0,555.8333333333334,314.13846154,64.13846154,0.0,64.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 02:30:00,-250.0,575.0,316.32307692,66.32307692,0.0,66.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 02:35:00,-250.0,594.1666666666666,308.96153846,58.96153846,0.0,58.96153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 02:40:00,-250.0,613.3333333333333,309.18461537999997,59.18461538,0.0,59.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 02:45:00,-250.0,632.4999999999999,304.89230769,54.89230769,0.0,54.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 02:50:00,-250.0,651.6666666666665,305.58461538,55.58461538,0.0,55.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 02:55:00,-250.0,670.8333333333331,305.15384615,55.15384615,0.0,55.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 03:00:00,-250.0,689.9999999999998,320.55384615,70.55384615,0.0,70.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 03:05:00,-250.0,709.1666666666664,313.08571429,63.08571429,0.0,63.08571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-07 03:10:00,-250.0,728.333333333333,308.08461538,58.08461538,0.0,58.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
