datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-03 00:00:00,-250.0,-0.0,409.3201993,159.3201993,0.0,159.3201993,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 00:05:00,-250.0,19.166666666666664,416.8230769,166.8230769,0.0,166.8230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 00:10:00,-250.0,38.33333333333333,408.8153846,158.8153846,0.0,158.8153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 00:15:00,-250.0,57.49999999999999,412.9230769,162.9230769,0.0,162.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 00:20:00,-250.0,76.66666666666666,421.1846154,171.1846154,0.0,171.1846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 00:25:00,-250.0,95.83333333333331,396.26153850000003,146.2615385,0.0,146.2615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 00:30:00,-250.0,114.99999999999997,408.1,158.1,0.0,158.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 00:35:00,-250.0,134.16666666666663,413.7538462,163.7538462,0.0,163.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 00:40:00,-250.0,153.3333333333333,410.3538462,160.3538462,0.0,160.3538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 00:45:00,-250.0,172.49999999999994,419.8461538,169.8461538,0.0,169.8461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 00:50:00,-250.0,191.6666666666666,411.50769230000003,161.5076923,0.0,161.5076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 00:55:00,-250.0,210.83333333333326,409.8769231,159.8769231,0.0,159.8769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 01:00:00,-250.0,229.99999999999991,398.8,148.8,0.0,148.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 01:05:00,-250.0,249.16666666666657,412.9230769,162.9230769,0.0,162.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 01:10:00,-250.0,268.33333333333326,412.66923080000004,162.6692308,0.0,162.6692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 01:15:00,-250.0,287.49999999999994,415.99230769999997,165.9923077,0.0,165.9923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 01:20:00,-250.0,306.66666666666663,402.3769231,152.3769231,0.0,152.3769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 01:25:00,-250.0,325.8333333333333,396.3923077,146.3923077,0.0,146.3923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 01:30:00,-250.0,345.0,406.53846150000004,156.5384615,0.0,156.5384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 01:35:00,-250.0,364.1666666666667,412.3461538,162.3461538,0.0,162.3461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 01:40:00,-250.0,383.33333333333337,409.73846149999997,159.7384615,0.0,159.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 01:45:00,-250.0,402.50000000000006,384.88461540000003,134.8846154,0.0,134.8846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 01:50:00,-250.0,421.66666666666674,405.7307692,155.7307692,0.0,155.7307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 01:55:00,-250.0,440.8333333333334,386.8230769,136.8230769,0.0,136.8230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 02:00:00,-250.0,460.0000000000001,405.0153846,155.0153846,0.0,155.0153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 02:05:00,-250.0,479.1666666666668,395.8230769,145.8230769,0.0,145.8230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 02:10:00,-250.0,498.3333333333335,395.72142859999997,145.7214286,0.0,145.7214286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 02:15:00,-250.0,517.5000000000001,404.29230770000004,154.2923077,0.0,154.2923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 02:20:00,-250.0,536.6666666666667,399.8923077,149.8923077,0.0,149.8923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 02:25:00,-250.0,555.8333333333334,393.49230769999997,143.4923077,0.0,143.4923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 02:30:00,-250.0,575.0,400.7461538,150.7461538,0.0,150.7461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 02:35:00,-250.0,594.1666666666666,402.7307692,152.7307692,0.0,152.7307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 02:40:00,-250.0,613.3333333333333,388.3153846,138.3153846,0.0,138.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 02:45:00,-250.0,632.4999999999999,392.0769231,142.0769231,0.0,142.0769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 02:50:00,-250.0,651.6666666666665,401.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 02:55:00,-250.0,670.8333333333331,385.8,135.8,0.0,135.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 03:00:00,-250.0,689.9999999999998,394.0692308,144.0692308,0.0,144.0692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 03:05:00,-250.0,709.1666666666664,389.8,139.8,0.0,139.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 03:10:00,-250.0,728.333333333333,395.29230770000004,145.2923077,0.0,145.2923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 03:15:00,-250.0,747.4999999999997,388.9384615,138.9384615,0.0,138.9384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 03:20:00,-250.0,766.6666666666663,383.4538462,133.4538462,0.0,133.4538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 03:25:00,-250.0,785.8333333333329,390.3384615,140.3384615,0.0,140.3384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 03:30:00,-250.0,804.9999999999995,387.1076923,137.1076923,0.0,137.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 03:35:00,-250.0,824.1666666666662,391.8285714,141.8285714,0.0,141.8285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 03:40:00,-250.0,843.3333333333328,377.23846149999997,127.2384615,0.0,127.2384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 03:45:00,-250.0,862.4999999999994,376.2076923,126.2076923,0.0,126.2076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-03 03:50:00,-250.0,881.6666666666661,385.99230769999997,135.9923077,0.0,135.9923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
