datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-03 01:55:00,-250.0,440.8333333333334,254.869230769,4.869230769,0.0,4.869230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 02:00:00,-250.0,460.0000000000001,256.085714286,6.085714286,0.0,6.085714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 02:05:00,-250.0,479.1666666666668,277.29230769000003,27.29230769,0.0,27.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 02:10:00,-250.0,498.3333333333335,254.892307692,4.892307692,0.0,4.892307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 02:15:00,-250.0,517.5000000000001,254.6,4.6,0.0,4.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 02:20:00,-250.0,536.6666666666667,279.40769231,29.40769231,0.0,29.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 02:25:00,-250.0,555.8333333333334,255.476923077,5.476923077,0.0,5.476923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 02:30:00,-250.0,575.0,255.276923077,5.276923077,0.0,5.276923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 02:35:00,-250.0,594.1666666666666,275.73076923,25.73076923,0.0,25.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 02:40:00,-250.0,613.3333333333333,255.761538462,5.761538462,0.0,5.761538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 02:45:00,-250.0,632.4999999999999,255.607692308,5.607692308,0.0,5.607692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 02:50:00,-250.0,651.6666666666665,276.54615385,26.54615385,0.0,26.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 02:55:00,-250.0,670.8333333333331,256.6,6.6,0.0,6.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 03:00:00,-250.0,689.9999999999998,256.276923077,6.276923077,0.0,6.276923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 03:05:00,-250.0,709.1666666666664,276.42307691999997,26.42307692,0.0,26.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 03:10:00,-250.0,728.333333333333,254.969230769,4.969230769,0.0,4.969230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 03:15:00,-250.0,747.4999999999997,255.123076923,5.123076923,0.0,5.123076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 03:20:00,-250.0,766.6666666666663,280.23076923,30.23076923,0.0,30.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 03:25:00,-250.0,785.8333333333329,255.630769231,5.630769231,0.0,5.630769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 03:30:00,-250.0,804.9999999999995,255.815384615,5.815384615,0.0,5.815384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 03:35:00,-250.0,824.1666666666662,276.68461538,26.68461538,0.0,26.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 03:40:00,-250.0,843.3333333333328,255.292307692,5.292307692,0.0,5.292307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 03:45:00,-250.0,862.4999999999994,254.515384615,4.515384615,0.0,4.515384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 03:50:00,-250.0,881.6666666666661,277.1,27.1,0.0,27.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 03:55:00,-250.0,900.8333333333327,256.584615385,6.584615385,0.0,6.584615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 04:00:00,-250.0,919.9999999999993,256.742857143,6.742857143,0.0,6.742857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 04:05:00,-250.0,939.166666666666,276.42307691999997,26.42307692,0.0,26.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 04:10:00,-250.0,958.3333333333326,254.484615385,4.484615385,0.0,4.484615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 04:15:00,-250.0,977.4999999999992,256.453846154,6.453846154,0.0,6.453846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-03 04:20:00,-43.47826086957635,996.6666666666658,71.00133778957635,27.52307692,0.0,27.52307692,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-10-03 04:25:00,-0.0,1000.0,5.307692308,5.307692308,0.0,5.307692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 04:30:00,-0.0,1000.0,5.2,5.2,0.0,5.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 04:35:00,-0.0,1000.0,27.18461538,27.18461538,0.0,27.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 04:40:00,-0.0,1000.0,5.1,5.1,0.0,5.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 04:45:00,-0.0,1000.0,4.292307692,4.292307692,0.0,4.292307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 04:50:00,-0.0,1000.0,26.43846154,26.43846154,0.0,26.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 04:55:00,-0.0,1000.0,6.823076923,6.823076923,0.0,6.823076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 05:00:00,-0.0,1000.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 05:05:00,-0.0,1000.0,26.72307692,26.72307692,0.0,26.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 05:10:00,-0.0,1000.0,5.076923077,5.076923077,0.0,5.076923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 05:15:00,-0.0,1000.0,5.957142857,5.957142857,0.0,5.957142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 05:20:00,-0.0,1000.0,27.26153846,27.26153846,0.0,27.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 05:25:00,-0.0,1000.0,5.2,5.2,0.0,5.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 05:30:00,-0.0,1000.0,6.046153846,6.046153846,0.0,6.046153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 05:35:00,-0.0,1000.0,26.49230769,26.49230769,0.0,26.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 05:40:00,-0.0,1000.0,7.553846154,7.553846154,0.0,7.553846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 05:45:00,-0.0,1000.0,4.507692308,4.507692308,0.0,4.507692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 05:50:00,-0.0,1000.0,26.48571429,26.48571429,0.0,26.48571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 05:55:00,-0.0,1000.0,5.107692308,5.107692308,0.0,5.107692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 06:00:00,-0.0,1000.0,8.823076923,8.823076923,0.0,8.823076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 06:05:00,-0.0,1000.0,25.74615385,25.74615385,0.0,25.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 06:10:00,-0.0,1000.0,5.723076923,5.723076923,0.0,5.723076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 06:15:00,-0.0,1000.0,4.5,4.5,0.0,4.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 06:20:00,-0.0,1000.0,19.27692308,19.27692308,0.0,19.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 06:25:00,-0.0,1000.0,5.057142857,5.057142857,0.0,5.057142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 06:30:00,-0.0,1000.0,8.415384615,8.415384615,0.0,8.415384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 06:35:00,-0.0,1000.0,25.06153846,25.06153846,0.0,25.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 06:40:00,-0.0,1000.0,6.461538462,6.461538462,0.0,6.461538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 06:45:00,-0.0,1000.0,5.869230769,5.869230769,0.0,5.869230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 06:50:00,-0.0,1000.0,26.1,26.1,0.0,26.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 06:55:00,-0.0,1000.0,6.269230769,6.269230769,0.0,6.269230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 07:00:00,-0.0,1000.0,15.62307692,15.62307692,0.0,15.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 07:05:00,-0.0,1000.0,18.16923077,18.16923077,0.0,18.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 07:10:00,-0.0,1000.0,4.3,4.3,0.0,4.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 07:15:00,-0.0,1000.0,7.784615385,7.784615385,0.0,7.784615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 07:20:00,-0.0,1000.0,24.27142857,24.27142857,0.0,24.27142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 07:25:00,-0.0,1000.0,5.7,5.7,0.0,5.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 07:30:00,-0.0,1000.0,20.36153846,20.36153846,0.0,20.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 07:35:00,-0.0,1000.0,11.85384615,11.85384615,0.0,11.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 07:40:00,-0.0,1000.0,4.8,4.8,0.0,4.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 07:45:00,-0.0,1000.0,15.69230769,15.69230769,0.0,15.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 07:50:00,-0.0,1000.0,18.19285714,18.19285714,0.0,18.19285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 07:55:00,-0.0,1000.0,4.753846154,4.753846154,0.0,4.753846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-03 08:00:00,17.85384615,1000.0,0.0,17.85384615,0.0,17.85384615,0.0,0.0,0.0,17.85384615,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 08:05:00,5.4,998.3828037907608,0.0,5.4,0.0,5.4,0.0,0.0,0.0,5.4,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 08:10:00,4.453846154,997.8936733559782,0.0,4.453846154,0.0,4.453846154,0.0,0.0,0.0,4.453846154,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 08:15:00,20.70769231,997.4902452623188,0.0,20.70769231,0.0,20.70769231,0.0,0.0,0.0,20.70769231,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 08:20:00,12.45384615,995.6145484951087,0.0,12.45384615,0.0,12.45384615,0.0,0.0,0.0,12.45384615,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 08:25:00,5.976923077,994.4864827206521,0.0,5.976923077,0.0,5.976923077,0.0,0.0,0.0,5.976923077,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 08:30:00,18.16923077,993.9450947607789,0.0,18.16923077,0.0,18.16923077,0.0,0.0,0.0,18.16923077,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 08:35:00,4.307692308,992.299331104076,0.0,4.307692308,0.0,4.307692308,0.0,0.0,0.0,4.307692308,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 08:40:00,4.730769231,991.9091415834239,0.0,4.730769231,0.0,4.730769231,0.0,0.0,0.0,4.730769231,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 08:45:00,26.72307692,991.4806298777173,0.0,26.72307692,0.0,26.72307692,0.0,0.0,0.0,26.72307692,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 08:50:00,6.892307692,989.0600613161231,0.0,6.892307692,0.0,6.892307692,0.0,0.0,0.0,6.892307692,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 08:55:00,5.653846154,988.4357580831521,0.0,5.653846154,0.0,5.653846154,0.0,0.0,0.0,5.653846154,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 09:00:00,20.61428571,987.9236343373187,0.0,20.61428571,0.0,20.61428571,0.0,0.0,0.0,20.61428571,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 09:05:00,5.538461538,986.0563983128623,0.0,5.538461538,0.0,5.538461538,0.0,0.0,0.0,5.538461538,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 09:10:00,5.861538462,985.5547260721014,0.0,5.861538462,0.0,5.861538462,0.0,0.0,0.0,5.861538462,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 09:15:00,25.61538462,985.0237896172101,0.0,25.61538462,0.0,25.61538462,0.0,0.0,0.0,25.61538462,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 09:20:00,5.130769231,982.7035555030797,0.0,5.130769231,0.0,5.130769231,0.0,0.0,0.0,5.130769231,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 09:25:00,6.138461538,982.2388119133152,0.0,6.138461538,0.0,6.138461538,0.0,0.0,0.0,6.138461538,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 09:30:00,27.02307692,981.6827918464674,0.0,27.02307692,0.0,27.02307692,0.0,0.0,0.0,27.02307692,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 09:35:00,4.015384615,979.2350493718296,0.0,4.015384615,0.0,4.015384615,0.0,0.0,0.0,4.015384615,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 09:40:00,4.5,978.8713369972826,0.0,4.5,0.0,4.5,0.0,0.0,0.0,4.5,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 09:45:00,25.5,978.4637283016305,0.0,25.5,0.0,25.5,0.0,0.0,0.0,25.5,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 09:50:00,5.953846154,976.1539456929348,0.0,5.953846154,0.0,5.953846154,0.0,0.0,0.0,5.953846154,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 09:55:00,5.1,975.6146480340581,0.0,5.1,0.0,5.1,0.0,0.0,0.0,5.1,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 10:00:00,26.10769231,975.1526915123189,0.0,26.10769231,0.0,26.10769231,0.0,0.0,0.0,26.10769231,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 10:05:00,4.361538462,972.7878643103262,0.0,4.361538462,0.0,4.361538462,0.0,0.0,0.0,4.361538462,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 10:10:00,6.107692308,972.3927974206523,0.0,6.107692308,0.0,6.107692308,0.0,0.0,0.0,6.107692308,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 10:15:00,25.74615385,971.8395644217393,0.0,25.74615385,0.0,25.74615385,0.0,0.0,0.0,25.74615385,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 10:20:00,6.630769231,969.5074852686596,0.0,6.630769231,0.0,6.630769231,0.0,0.0,0.0,6.630769231,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 10:25:00,5.723076923,968.9068721136778,0.0,5.723076923,0.0,5.723076923,0.0,0.0,0.0,5.723076923,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 10:30:00,27.78461538,968.3884774648553,0.0,27.78461538,0.0,27.78461538,0.0,0.0,0.0,27.78461538,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 10:35:00,5.0,965.8717550572467,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 10:40:00,5.430769231,965.418856506522,0.0,5.430769231,0.0,5.430769231,0.0,0.0,0.0,5.430769231,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 10:45:00,25.91538462,964.9269390037141,0.0,25.91538462,0.0,25.91538462,0.0,0.0,0.0,25.91538462,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 10:50:00,7.107692308,962.5795309765401,0.0,7.107692308,0.0,7.107692308,0.0,0.0,0.0,7.107692308,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 10:55:00,5.7,961.9357182674821,0.0,5.7,0.0,5.7,0.0,0.0,0.0,5.7,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 11:00:00,26.15384615,961.419413919656,0.0,26.15384615,0.0,26.15384615,0.0,0.0,0.0,26.15384615,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 11:05:00,4.042857143,959.0504061162139,0.0,4.042857143,0.0,4.042857143,0.0,0.0,0.0,4.042857143,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 11:10:00,6.530769231,958.6842052880437,0.0,6.530769231,0.0,6.530769231,0.0,0.0,0.0,6.530769231,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 11:15:00,26.81538462,958.0926501040763,0.0,26.81538462,0.0,26.81538462,0.0,0.0,0.0,26.81538462,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 11:20:00,5.376923077,955.6637203377719,0.0,5.376923077,0.0,5.376923077,0.0,0.0,0.0,5.376923077,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 11:25:00,5.976923077,955.1766802039857,0.0,5.976923077,0.0,5.976923077,0.0,0.0,0.0,5.976923077,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 11:30:00,28.21538462,954.6352922441125,0.0,28.21538462,0.0,28.21538462,0.0,0.0,0.0,28.21538462,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 11:35:00,5.592307692,952.0795508836053,0.0,5.592307692,0.0,5.592307692,0.0,0.0,0.0,5.592307692,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 11:40:00,5.653846154,951.5730012738227,0.0,5.653846154,0.0,5.653846154,0.0,0.0,0.0,5.653846154,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 11:45:00,27.2,951.0608775279893,0.0,27.2,0.0,27.2,0.0,0.0,0.0,27.2,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 11:50:00,8.053846154,948.5971094120473,0.0,8.053846154,0.0,8.053846154,0.0,0.0,0.0,8.053846154,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 11:55:00,5.846153846,947.8675943618662,0.0,5.846153846,0.0,5.846153846,0.0,0.0,0.0,5.846153846,-0.0,0.0,1.0347,0.35,0.42
2020-10-03 12:00:00,-250.0,947.3380514410328,276.72307692,26.72307692,0.0,26.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-03 12:05:00,-250.0,966.5047181076994,254.3,4.3,0.0,4.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-03 12:10:00,-186.89498120392028,985.6713847743661,191.3719042809203,4.476923077,0.0,4.476923077,0.0,0.0,0.0,0.0,-0.0,-186.89498120392028,0.6068,0.35,0.42
2020-10-03 12:15:00,-0.0,1000.0,27.94,27.94,0.0,27.94,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-03 12:20:00,-0.0,1000.0,5.4,5.4,0.0,5.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-03 12:25:00,-0.0,1000.0,5.061538462,5.061538462,0.0,5.061538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-03 12:30:00,-0.0,1000.0,26.49230769,26.49230769,0.0,26.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-03 12:35:00,-0.0,1000.0,5.307692308,5.307692308,0.0,5.307692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-03 12:40:00,-0.0,1000.0,4.953846154,4.953846154,0.0,4.953846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-03 12:45:00,-0.0,1000.0,26.50769231,26.50769231,0.0,26.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-03 12:50:00,-0.0,1000.0,5.146153846,5.146153846,0.0,5.146153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-03 12:55:00,-0.0,1000.0,6.392307692,6.392307692,0.0,6.392307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-03 13:00:00,-0.0,1000.0,28.31538462,28.31538462,0.0,28.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-03 13:05:00,-0.0,1000.0,5.707692308,5.707692308,0.0,5.707692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-03 13:10:00,-0.0,1000.0,4.3,4.3,0.0,4.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-03 13:15:00,-0.0,1000.0,26.52307692,26.52307692,0.0,26.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-03 13:20:00,-0.0,1000.0,6.730769231,6.730769231,0.0,6.730769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
2020-10-03 13:25:00,-0.0,1000.0,5.115384615,5.115384615,0.0,5.115384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.35,0.42
