datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-04 00:00:00,-250.0,-0.0,262.80251443,12.80251443,0.0,12.80251443,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 00:05:00,-250.0,19.166666666666664,256.115384615,6.115384615,0.0,6.115384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 00:10:00,-250.0,38.33333333333333,255.661538462,5.661538462,0.0,5.661538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 00:15:00,-250.0,57.49999999999999,274.06923077,24.06923077,0.0,24.06923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 00:20:00,-250.0,76.66666666666666,256.7,6.7,0.0,6.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 00:25:00,-250.0,95.83333333333331,255.784615385,5.784615385,0.0,5.784615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 00:30:00,-250.0,114.99999999999997,276.35714286,26.35714286,0.0,26.35714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 00:35:00,-250.0,134.16666666666663,256.5,6.5,0.0,6.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 00:40:00,-250.0,153.3333333333333,258.669230769,8.669230769,0.0,8.669230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 00:45:00,-250.0,172.49999999999994,269.40769231,19.40769231,0.0,19.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 00:50:00,-250.0,191.6666666666666,256.853846154,6.853846154,0.0,6.853846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 00:55:00,-250.0,210.83333333333326,259.546153846,9.546153846,0.0,9.546153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 01:00:00,-250.0,229.99999999999991,274.11538462,24.11538462,0.0,24.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 01:05:00,-250.0,249.16666666666657,255.928571429,5.928571429,0.0,5.928571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 01:10:00,-250.0,268.33333333333326,269.68461538,19.68461538,0.0,19.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 01:15:00,-250.0,287.49999999999994,263.15384615,13.15384615,0.0,13.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 01:20:00,-250.0,306.66666666666663,255.907692308,5.907692308,0.0,5.907692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 01:25:00,-250.0,325.8333333333333,265.16923077,15.16923077,0.0,15.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 01:30:00,-250.0,345.0,268.83571429,18.83571429,0.0,18.83571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 01:35:00,-250.0,364.1666666666667,256.392307692,6.392307692,0.0,6.392307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 01:40:00,-250.0,383.33333333333337,276.77692308,26.77692308,0.0,26.77692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 01:45:00,-250.0,402.50000000000006,267.35,17.35,0.0,17.35,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 01:50:00,-250.0,421.66666666666674,257.176923077,7.176923077,0.0,7.176923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 01:55:00,-250.0,440.8333333333334,272.00769231,22.00769231,0.0,22.00769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 02:00:00,-250.0,460.0000000000001,255.253846154,5.253846154,0.0,5.253846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 02:05:00,-250.0,479.1666666666668,255.461538462,5.461538462,0.0,5.461538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 02:10:00,-250.0,498.3333333333335,276.83076923,26.83076923,0.0,26.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 02:15:00,-250.0,517.5000000000001,256.230769231,6.230769231,0.0,6.230769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 02:20:00,-250.0,536.6666666666667,255.723076923,5.723076923,0.0,5.723076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 02:25:00,-250.0,555.8333333333334,276.74615385,26.74615385,0.0,26.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 02:30:00,-250.0,575.0,255.746153846,5.746153846,0.0,5.746153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 02:35:00,-250.0,594.1666666666666,255.871428571,5.871428571,0.0,5.871428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 02:40:00,-250.0,613.3333333333333,277.18461538,27.18461538,0.0,27.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 02:45:00,-250.0,632.4999999999999,256.546153846,6.546153846,0.0,6.546153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 02:50:00,-250.0,651.6666666666665,255.984615385,5.984615385,0.0,5.984615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 02:55:00,-250.0,670.8333333333331,277.45384615,27.45384615,0.0,27.45384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 03:00:00,-250.0,689.9999999999998,256.669230769,6.669230769,0.0,6.669230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 03:05:00,-250.0,709.1666666666664,256.076923077,6.076923077,0.0,6.076923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 03:10:00,-250.0,728.333333333333,278.48571429,28.48571429,0.0,28.48571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 03:15:00,-250.0,747.4999999999997,255.607692308,5.607692308,0.0,5.607692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 03:20:00,-250.0,766.6666666666663,255.076923077,5.076923077,0.0,5.076923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 03:25:00,-250.0,785.8333333333329,277.58461538,27.58461538,0.0,27.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 03:30:00,-250.0,804.9999999999995,256.384615385,6.384615385,0.0,6.384615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 03:35:00,-250.0,824.1666666666662,256.3,6.3,0.0,6.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 03:40:00,-250.0,843.3333333333328,277.98461538,27.98461538,0.0,27.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 03:45:00,-250.0,862.4999999999994,256.330769231,6.330769231,0.0,6.330769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 03:50:00,-250.0,881.6666666666661,255.853846154,5.853846154,0.0,5.853846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 03:55:00,-250.0,900.8333333333327,277.55384615,27.55384615,0.0,27.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 04:00:00,-250.0,919.9999999999993,256.992307692,6.992307692,0.0,6.992307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 04:05:00,-250.0,939.166666666666,256.407692308,6.407692308,0.0,6.407692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 04:10:00,-250.0,958.3333333333326,278.06,28.06,0.0,28.06,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 04:15:00,-250.0,977.4999999999992,256.238461538,6.238461538,0.0,6.238461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-04 04:20:00,-43.47826086957635,996.6666666666658,50.332107023576356,6.853846154,0.0,6.853846154,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-10-04 04:25:00,-0.0,1000.0,28.32307692,28.32307692,0.0,28.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 04:30:00,-0.0,1000.0,6.553846154,6.553846154,0.0,6.553846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 04:35:00,-0.0,1000.0,6.584615385,6.584615385,0.0,6.584615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 04:40:00,-0.0,1000.0,27.68461538,27.68461538,0.0,27.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 04:45:00,-0.0,1000.0,5.4,5.4,0.0,5.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 04:50:00,-0.0,1000.0,5.861538462,5.861538462,0.0,5.861538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 04:55:00,-0.0,1000.0,26.61538462,26.61538462,0.0,26.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 05:00:00,-0.0,1000.0,5.871428571,5.871428571,0.0,5.871428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 05:05:00,-0.0,1000.0,6.5,6.5,0.0,6.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 05:10:00,-0.0,1000.0,27.85384615,27.85384615,0.0,27.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 05:15:00,-0.0,1000.0,6.2,6.2,0.0,6.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 05:20:00,-0.0,1000.0,5.530769231,5.530769231,0.0,5.530769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 05:25:00,-0.0,1000.0,27.50769231,27.50769231,0.0,27.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 05:30:00,-0.0,1000.0,6.315384615,6.315384615,0.0,6.315384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 05:35:00,-0.0,1000.0,6.2,6.2,0.0,6.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 05:40:00,-0.0,1000.0,27.02307692,27.02307692,0.0,27.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 05:45:00,-0.0,1000.0,5.738461538,5.738461538,0.0,5.738461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 05:50:00,-0.0,1000.0,7.353846154,7.353846154,0.0,7.353846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 05:55:00,-0.0,1000.0,24.02857143,24.02857143,0.0,24.02857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 06:00:00,-0.0,1000.0,7.3,7.3,0.0,7.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 06:05:00,-0.0,1000.0,6.769230769,6.769230769,0.0,6.769230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 06:10:00,-0.0,1000.0,26.83846154,26.83846154,0.0,26.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 06:15:00,-0.0,1000.0,5.738461538,5.738461538,0.0,5.738461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 06:20:00,-0.0,1000.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 06:25:00,-0.0,1000.0,18.86923077,18.86923077,0.0,18.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 06:30:00,-0.0,1000.0,5.984615385,5.984615385,0.0,5.984615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 06:35:00,-0.0,1000.0,11.30769231,11.30769231,0.0,11.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 06:40:00,-0.0,1000.0,25.10769231,25.10769231,0.0,25.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 06:45:00,-0.0,1000.0,6.9,6.9,0.0,6.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 06:50:00,-0.0,1000.0,19.96153846,19.96153846,0.0,19.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 06:55:00,-0.0,1000.0,14.43076923,14.43076923,0.0,14.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 07:00:00,-0.0,1000.0,6.95,6.95,0.0,6.95,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 07:05:00,-0.0,1000.0,15.52307692,15.52307692,0.0,15.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 07:10:00,-0.0,1000.0,6.5,6.5,0.0,6.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 07:15:00,-0.0,1000.0,6.276923077,6.276923077,0.0,6.276923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 07:20:00,-0.0,1000.0,26.86153846,26.86153846,0.0,26.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 07:25:00,-0.0,1000.0,7.2,7.2,0.0,7.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 07:30:00,-0.0,1000.0,6.269230769,6.269230769,0.0,6.269230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 07:35:00,-0.0,1000.0,25.41538462,25.41538462,0.0,25.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 07:40:00,-0.0,1000.0,5.746153846,5.746153846,0.0,5.746153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 07:45:00,-0.0,1000.0,6.646153846,6.646153846,0.0,6.646153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 07:50:00,-0.0,1000.0,26.83846154,26.83846154,0.0,26.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 07:55:00,-0.0,1000.0,6.515384615,6.515384615,0.0,6.515384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-04 08:00:00,8.115384615,1000.0,0.0,8.115384615,0.0,8.115384615,0.0,0.0,0.0,8.115384615,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 08:05:00,27.34285714,999.2649108138587,0.0,27.34285714,0.0,27.34285714,0.0,0.0,0.0,27.34285714,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 08:10:00,6.430769231,996.7882027395833,0.0,6.430769231,0.0,6.430769231,0.0,0.0,0.0,6.430769231,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 08:15:00,6.7,996.2057055266304,0.0,6.7,0.0,6.7,0.0,0.0,0.0,6.7,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 08:20:00,28.22307692,995.5988214686594,0.0,28.22307692,0.0,28.22307692,0.0,0.0,0.0,28.22307692,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 08:25:00,6.507692308,993.0423833418478,0.0,6.507692308,0.0,6.507692308,0.0,0.0,0.0,6.507692308,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 08:30:00,6.623076923,992.4529184588768,0.0,6.623076923,0.0,6.623076923,0.0,0.0,0.0,6.623076923,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 08:35:00,28.01538462,991.8530020709238,0.0,28.01538462,0.0,28.01538462,0.0,0.0,0.0,28.01538462,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 08:40:00,6.030769231,989.3153766524456,0.0,6.030769231,0.0,6.030769231,0.0,0.0,0.0,6.030769231,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 08:45:00,4.3,988.7691113235506,0.0,4.3,0.0,4.3,0.0,0.0,0.0,4.3,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 08:50:00,27.82307692,988.3796185699274,0.0,27.82307692,0.0,27.82307692,0.0,0.0,0.0,27.82307692,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 08:55:00,4.430769231,985.8594123271738,0.0,4.430769231,0.0,4.430769231,0.0,0.0,0.0,4.430769231,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 09:00:00,7.171428571,985.4580745345107,0.0,7.171428571,0.0,7.171428571,0.0,0.0,0.0,7.171428571,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 09:05:00,26.07692308,984.8084886132245,0.0,26.07692308,0.0,26.07692308,0.0,0.0,0.0,26.07692308,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 09:10:00,4.569230769,982.4464484791665,0.0,4.569230769,0.0,4.569230769,0.0,0.0,0.0,4.569230769,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 09:15:00,5.715384615,982.0325688805252,0.0,5.715384615,0.0,5.715384615,0.0,0.0,0.0,5.715384615,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 09:20:00,26.05384615,981.5148709987318,0.0,26.05384615,0.0,26.05384615,0.0,0.0,0.0,26.05384615,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 09:25:00,4.5,979.1549211663042,0.0,4.5,0.0,4.5,0.0,0.0,0.0,4.5,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 09:30:00,6.0,978.7473124706521,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 09:35:00,26.74615385,978.2038342097825,0.0,26.74615385,0.0,26.74615385,0.0,0.0,0.0,26.74615385,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 09:40:00,6.138461538,975.7811753465578,0.0,6.138461538,0.0,6.138461538,0.0,0.0,0.0,6.138461538,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 09:45:00,5.307692308,975.22515527971,0.0,5.307692308,0.0,5.307692308,0.0,0.0,0.0,5.307692308,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 09:50:00,26.07692308,974.7443860489128,0.0,26.07692308,0.0,26.07692308,0.0,0.0,0.0,26.07692308,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 09:55:00,4.6,972.3823459148548,0.0,4.6,0.0,4.6,0.0,0.0,0.0,4.6,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 10:00:00,5.261538462,971.9656792481882,0.0,5.261538462,0.0,5.261538462,0.0,0.0,0.0,5.261538462,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 10:05:00,28.70769231,971.4890906193838,0.0,28.70769231,0.0,28.70769231,0.0,0.0,0.0,28.70769231,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 10:10:00,6.9,968.8887561710142,0.0,6.9,0.0,6.9,0.0,0.0,0.0,6.9,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 10:15:00,5.184615385,968.2637561710142,0.0,5.184615385,0.0,5.184615385,0.0,0.0,0.0,5.184615385,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 10:20:00,26.83076923,967.794135212228,0.0,26.83076923,0.0,26.83076923,0.0,0.0,0.0,26.83076923,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 10:25:00,5.128571429,965.3638119124091,0.0,5.128571429,0.0,5.128571429,0.0,0.0,0.0,5.128571429,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 10:30:00,5.153846154,964.8992673989128,0.0,5.153846154,0.0,5.153846154,0.0,0.0,0.0,5.153846154,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 10:35:00,26.37692308,964.4324335081519,0.0,26.37692308,0.0,26.37692308,0.0,0.0,0.0,26.37692308,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 10:40:00,5.507692308,962.0432194610505,0.0,5.507692308,0.0,5.507692308,0.0,0.0,0.0,5.507692308,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 10:45:00,5.176923077,961.5443342882244,0.0,5.176923077,0.0,5.176923077,0.0,0.0,0.0,5.176923077,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 10:50:00,25.61538462,961.0754100964672,0.0,25.61538462,0.0,25.61538462,0.0,0.0,0.0,25.61538462,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 10:55:00,4.523076923,958.7551759823367,0.0,4.523076923,0.0,4.523076923,0.0,0.0,0.0,4.523076923,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 11:00:00,6.971428571,958.3454769856882,0.0,6.971428571,0.0,6.971428571,0.0,0.0,0.0,6.971428571,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 11:05:00,26.74285714,957.714007006431,0.0,26.74285714,0.0,26.74285714,0.0,0.0,0.0,26.74285714,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 11:10:00,6.584615385,955.2916467582426,0.0,6.584615385,0.0,6.584615385,0.0,0.0,0.0,6.584615385,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 11:15:00,5.076923077,954.6952142052535,0.0,5.076923077,0.0,5.076923077,0.0,0.0,0.0,5.076923077,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 11:20:00,27.11538462,954.2353479845108,0.0,27.11538462,0.0,27.11538462,0.0,0.0,0.0,27.11538462,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 11:25:00,5.8,951.7792443051629,0.0,5.8,0.0,5.8,0.0,0.0,0.0,5.8,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 11:30:00,6.807692308,951.2538819863223,0.0,6.807692308,0.0,6.807692308,0.0,0.0,0.0,6.807692308,-0.0,0.0,1.0347,0.35,0.42
2020-10-04 11:35:00,27.98571429,950.6372431903078,0.0,27.98571429,0.0,27.98571429,0.0,0.0,0.0,27.98571429,-0.0,0.0,1.0347,0.35,0.42
