datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-14 00:00:00,-250.0,-0.0,400.8484727,150.8484727,0.0,150.8484727,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 00:05:00,-250.0,19.166666666666664,401.1769231,151.1769231,0.0,151.1769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 00:10:00,-250.0,38.33333333333333,411.7692308,161.7692308,0.0,161.7692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 00:15:00,-250.0,57.49999999999999,403.6461538,153.6461538,0.0,153.6461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 00:20:00,-250.0,76.66666666666666,394.4846154,144.4846154,0.0,144.4846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 00:25:00,-250.0,95.83333333333331,409.01428569999996,159.0142857,0.0,159.0142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 00:30:00,-250.0,114.99999999999997,385.9076923,135.9076923,0.0,135.9076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 00:35:00,-250.0,134.16666666666663,395.66923080000004,145.6692308,0.0,145.6692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 00:40:00,-250.0,153.3333333333333,402.6538462,152.6538462,0.0,152.6538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 00:45:00,-250.0,172.49999999999994,398.41538460000004,148.4153846,0.0,148.4153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 00:50:00,-250.0,191.6666666666666,395.6923077,145.6923077,0.0,145.6923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 00:55:00,-250.0,210.83333333333326,400.3,150.3,0.0,150.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 01:00:00,-250.0,229.99999999999991,394.11538459999997,144.1153846,0.0,144.1153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 01:05:00,-250.0,249.16666666666657,396.1,146.1,0.0,146.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 01:10:00,-250.0,268.33333333333326,373.2,123.2,0.0,123.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 01:15:00,-250.0,287.49999999999994,384.1076923,134.1076923,0.0,134.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 01:20:00,-250.0,306.66666666666663,383.7538462,133.7538462,0.0,133.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 01:25:00,-250.0,325.8333333333333,377.2,127.2,0.0,127.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 01:30:00,-250.0,345.0,401.33076919999996,151.3307692,0.0,151.3307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 01:35:00,-250.0,364.1666666666667,389.4769231,139.4769231,0.0,139.4769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 01:40:00,-250.0,383.33333333333337,379.2538462,129.2538462,0.0,129.2538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 01:45:00,-250.0,402.50000000000006,385.6923077,135.6923077,0.0,135.6923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 01:50:00,-250.0,421.66666666666674,387.5857143,137.5857143,0.0,137.5857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 01:55:00,-250.0,440.8333333333334,383.7538462,133.7538462,0.0,133.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 02:00:00,-250.0,460.0000000000001,379.2307692,129.2307692,0.0,129.2307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 02:05:00,-250.0,479.1666666666668,382.7307692,132.7307692,0.0,132.7307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 02:10:00,-250.0,498.3333333333335,380.7230769,130.7230769,0.0,130.7230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 02:15:00,-250.0,517.5000000000001,375.8615385,125.8615385,0.0,125.8615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 02:20:00,-250.0,536.6666666666667,380.7,130.7,0.0,130.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 02:25:00,-250.0,555.8333333333334,374.2,124.2,0.0,124.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 02:30:00,-250.0,575.0,381.5923077,131.5923077,0.0,131.5923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 02:35:00,-250.0,594.1666666666666,382.3923077,132.3923077,0.0,132.3923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 02:40:00,-250.0,613.3333333333333,381.4461538,131.4461538,0.0,131.4461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 02:45:00,-250.0,632.4999999999999,381.5153846,131.5153846,0.0,131.5153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 02:50:00,-250.0,651.6666666666665,386.02857140000003,136.0285714,0.0,136.0285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 02:55:00,-250.0,670.8333333333331,385.5461538,135.5461538,0.0,135.5461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 03:00:00,-250.0,689.9999999999998,380.5615385,130.5615385,0.0,130.5615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 03:05:00,-250.0,709.1666666666664,391.2,141.2,0.0,141.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 03:10:00,-250.0,728.333333333333,385.0230769,135.0230769,0.0,135.0230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 03:15:00,-250.0,747.4999999999997,382.72857139999996,132.7285714,0.0,132.7285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 03:20:00,-250.0,766.6666666666663,382.0230769,132.0230769,0.0,132.0230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 03:25:00,-250.0,785.8333333333329,381.6923077,131.6923077,0.0,131.6923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 03:30:00,-250.0,804.9999999999995,386.29230770000004,136.2923077,0.0,136.2923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 03:35:00,-250.0,824.1666666666662,387.79230770000004,137.7923077,0.0,137.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 03:40:00,-250.0,843.3333333333328,367.7538462,117.7538462,0.0,117.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 03:45:00,-250.0,862.4999999999994,386.5,136.5,0.0,136.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-14 03:50:00,-250.0,881.6666666666661,379.11538459999997,129.1153846,0.0,129.1153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
