datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-05 02:10:00,-250.0,498.3333333333335,396.4692308,146.4692308,0.0,146.4692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-05 02:15:00,-250.0,517.5000000000001,392.8538462,142.8538462,0.0,142.8538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-05 02:20:00,-250.0,536.6666666666667,378.8153846,128.8153846,0.0,128.8153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-05 02:25:00,-250.0,555.8333333333334,377.4076923,127.4076923,0.0,127.4076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-05 02:30:00,-250.0,575.0,390.6384615,140.6384615,0.0,140.6384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-05 02:35:00,-250.0,594.1666666666666,388.49230769999997,138.4923077,0.0,138.4923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-05 02:40:00,-250.0,613.3333333333333,379.6615385,129.6615385,0.0,129.6615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-05 02:45:00,-250.0,632.4999999999999,390.97142859999997,140.9714286,0.0,140.9714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-05 02:50:00,-250.0,651.6666666666665,392.2846154,142.2846154,0.0,142.2846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-05 02:55:00,-250.0,670.8333333333331,397.5538462,147.5538462,0.0,147.5538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-05 03:00:00,-250.0,689.9999999999998,388.79230770000004,138.7923077,0.0,138.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-05 03:05:00,-250.0,709.1666666666664,385.5461538,135.5461538,0.0,135.5461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-05 03:10:00,-250.0,728.333333333333,406.9,156.9,0.0,156.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-05 03:15:00,-250.0,747.4999999999997,400.08461539999996,150.0846154,0.0,150.0846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-05 03:20:00,-250.0,766.6666666666663,380.8615385,130.8615385,0.0,130.8615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-05 03:25:00,-250.0,785.8333333333329,373.2461538,123.2461538,0.0,123.2461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-05 03:30:00,-250.0,804.9999999999995,378.6846154,128.6846154,0.0,128.6846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-05 03:35:00,-250.0,824.1666666666662,377.4846154,127.4846154,0.0,127.4846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-05 03:40:00,-250.0,843.3333333333328,386.5,136.5,0.0,136.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-05 03:45:00,-250.0,862.4999999999994,383.2307692,133.2307692,0.0,133.2307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-05 03:50:00,-250.0,881.6666666666661,390.4384615,140.4384615,0.0,140.4384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-05 03:55:00,-250.0,900.8333333333327,374.6538462,124.6538462,0.0,124.6538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-05 04:00:00,-250.0,919.9999999999993,362.8615385,112.8615385,0.0,112.8615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-05 04:05:00,-250.0,939.166666666666,360.7230769,110.7230769,0.0,110.7230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-05 04:10:00,-250.0,958.3333333333326,366.52857140000003,116.5285714,0.0,116.5285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-05 04:15:00,-250.0,977.4999999999992,357.4307692,107.4307692,0.0,107.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-05 04:20:00,-43.47826086957635,996.6666666666658,153.24749166957636,109.7692308,0.0,109.7692308,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-02-05 04:25:00,-0.0,1000.0,108.8846154,108.8846154,0.0,108.8846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 04:30:00,-0.0,1000.0,117.0461538,117.0461538,0.0,117.0461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 04:35:00,-0.0,1000.0,110.2,110.2,0.0,110.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 04:40:00,-0.0,1000.0,120.0461538,120.0461538,0.0,120.0461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 04:45:00,-0.0,1000.0,122.3769231,122.3769231,0.0,122.3769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 04:50:00,-0.0,1000.0,111.4923077,111.4923077,0.0,111.4923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 04:55:00,-0.0,1000.0,112.5384615,112.5384615,0.0,112.5384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 05:00:00,-0.0,1000.0,109.6692308,109.6692308,0.0,109.6692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 05:05:00,-0.0,1000.0,107.1692308,107.1692308,0.0,107.1692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 05:10:00,-0.0,1000.0,110.1692308,110.1692308,0.0,110.1692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 05:15:00,-0.0,1000.0,111.9307692,111.9307692,0.0,111.9307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 05:20:00,-0.0,1000.0,109.8769231,109.8769231,0.0,109.8769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 05:25:00,-0.0,1000.0,109.9714286,109.9714286,0.0,109.9714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 05:30:00,-0.0,1000.0,124.7384615,124.7384615,0.0,124.7384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 05:35:00,-0.0,1000.0,124.7384615,124.7384615,0.0,124.7384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 05:40:00,-0.0,1000.0,106.3846154,106.3846154,0.0,106.3846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 05:45:00,-0.0,1000.0,105.6230769,105.6230769,0.0,105.6230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 05:50:00,-0.0,1000.0,120.7846154,120.7846154,0.0,120.7846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 05:55:00,-0.0,1000.0,113.9692308,113.9692308,0.0,113.9692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 06:00:00,-0.0,1000.0,110.2615385,110.2615385,0.0,110.2615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 06:05:00,-0.0,1000.0,123.7846154,123.7846154,0.0,123.7846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 06:10:00,-0.0,1000.0,103.7769231,103.7769231,0.0,103.7769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 06:15:00,-0.0,1000.0,98.60769231,98.60769231,0.0,98.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 06:20:00,-0.0,1000.0,121.5846154,121.5846154,0.0,121.5846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 06:25:00,-0.0,1000.0,115.5461538,115.5461538,0.0,115.5461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 06:30:00,-0.0,1000.0,106.9,106.9,0.0,106.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 06:35:00,-0.0,1000.0,83.25384615,83.25384615,0.0,83.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 06:40:00,-0.0,1000.0,72.3,72.3,0.0,72.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 06:45:00,-0.0,1000.0,75.16153846,75.16153846,0.0,75.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 06:50:00,-0.0,1000.0,72.06153846,72.06153846,0.0,72.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 06:55:00,-0.0,1000.0,71.15384615,71.15384615,0.0,71.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 07:00:00,-0.0,1000.0,81.93571429,81.93571429,0.0,81.93571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 07:05:00,-0.0,1000.0,84.78461538,84.78461538,0.0,84.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 07:10:00,-0.0,1000.0,70.34615385,70.34615385,0.0,70.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 07:15:00,-0.0,1000.0,81.71538462,81.71538462,0.0,81.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 07:20:00,-0.0,1000.0,70.16923077,70.16923077,0.0,70.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 07:25:00,-0.0,1000.0,64.56923077,64.56923077,0.0,64.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 07:30:00,-0.0,1000.0,90.99230769,90.99230769,0.0,90.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 07:35:00,-0.0,1000.0,76.17692308,76.17692308,0.0,76.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 07:40:00,-0.0,1000.0,93.03846154,93.03846154,0.0,93.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 07:45:00,-0.0,1000.0,87.77692308,87.77692308,0.0,87.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 07:50:00,-0.0,1000.0,74.30769231,74.30769231,0.0,74.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 07:55:00,-0.0,1000.0,77.34285714,77.34285714,0.0,77.34285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-02-05 08:00:00,171.1461538,1000.0,0.0,171.1461538,0.0,171.1461538,0.0,0.0,0.0,171.1461538,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 08:05:00,250.0,984.4976309963768,23.16923079999998,273.1692308,0.0,273.1692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 08:10:00,250.0,961.8527034601449,39.47692310000002,289.4769231,0.0,289.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 08:15:00,250.0,939.207775923913,30.276923099999976,280.2769231,0.0,280.2769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 08:20:00,250.0,916.5628483876811,51.35384620000002,301.3538462,0.0,301.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 08:25:00,250.0,893.9179208514493,18.692307700000015,268.6923077,0.0,268.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 08:30:00,250.0,871.2729933152174,34.10000000000002,284.1,0.0,284.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 08:35:00,250.0,848.6280657789855,28.284615400000007,278.2846154,0.0,278.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 08:40:00,250.0,825.9831382427536,89.95384619999999,339.9538462,0.0,339.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 08:45:00,250.0,803.3382107065217,88.3384615,338.3384615,0.0,338.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 08:50:00,250.0,780.6932831702899,87.75714290000002,337.7571429,0.0,337.7571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 08:55:00,250.0,758.048355634058,113.43076919999999,363.4307692,0.0,363.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 09:00:00,250.0,735.4034280978261,138.8384615,388.8384615,0.0,388.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 09:05:00,250.0,712.7585005615942,161.3666667,411.3666667,0.0,411.3666667,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 09:10:00,250.0,690.1135730253624,166.20769230000002,416.2076923,0.0,416.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 09:15:00,250.0,667.4686454891305,115.3923077,365.3923077,0.0,365.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 09:20:00,250.0,644.8237179528986,88.81538460000002,338.8153846,0.0,338.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 09:25:00,250.0,622.1787904166667,111.32307689999999,361.3230769,0.0,361.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 09:30:00,250.0,599.5338628804349,128.2307692,378.2307692,0.0,378.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 09:35:00,250.0,576.888935344203,154.7461538,404.7461538,0.0,404.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 09:40:00,250.0,554.2440078079711,127.61538460000003,377.6153846,0.0,377.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 09:45:00,250.0,531.5990802717392,123.2692308,373.2692308,0.0,373.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 09:50:00,250.0,508.95415273550736,132.61538460000003,382.6153846,0.0,382.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 09:55:00,250.0,486.3092251992755,125.31428570000003,375.3142857,0.0,375.3142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 10:00:00,250.0,463.6642976630436,148.6384615,398.6384615,0.0,398.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 10:05:00,250.0,441.01937012681174,105.06153849999998,355.0615385,0.0,355.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 10:10:00,250.0,418.37444259057986,85.52307689999998,335.5230769,0.0,335.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 10:15:00,250.0,395.729515054348,99.42307690000001,349.4230769,0.0,349.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 10:20:00,250.0,373.0845875181161,108.84615380000002,358.8461538,0.0,358.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 10:25:00,250.0,350.43965998188423,211.5153846,461.5153846,0.0,461.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 10:30:00,250.0,327.79473244565236,168.5692308,418.5692308,0.0,418.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 10:35:00,250.0,305.1498049094205,182.73846150000003,432.7384615,0.0,432.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 10:40:00,250.0,282.5048773731886,177.61538460000003,427.6153846,0.0,427.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 10:45:00,250.0,259.85994983695673,162.0,412.0,0.0,412.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 10:50:00,250.0,237.21502230072485,151.56153849999998,401.5615385,0.0,401.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 10:55:00,250.0,214.57009476449298,151.33076920000002,401.3307692,0.0,401.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 11:00:00,250.0,191.9251672282611,128.5769231,378.5769231,0.0,378.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 11:05:00,250.0,169.28023969202923,155.5307692,405.5307692,0.0,405.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 11:10:00,250.0,146.63531215579735,151.4307692,401.4307692,0.0,401.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 11:15:00,250.0,123.99038461956548,147.6076923,397.6076923,0.0,397.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 11:20:00,250.0,101.3454570833336,181.10000000000002,431.1,0.0,431.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 11:25:00,250.0,78.70052954710172,148.0307692,398.0307692,0.0,398.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 11:30:00,250.0,56.05560201086984,137.2153846,387.2153846,0.0,387.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 11:35:00,250.0,33.41067447463796,131.22307690000002,381.2230769,0.0,381.2230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 11:40:00,118.85384620000308,10.765746938406075,274.46043949999694,393.3142857,0.0,393.3142857,0.0,0.0,0.0,118.85384620000308,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 11:45:00,0.0,-0.0,373.4307692,373.4307692,0.0,373.4307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 11:50:00,0.0,-0.0,436.4307692,436.4307692,0.0,436.4307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 11:55:00,0.0,-0.0,427.7,427.7,0.0,427.7,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-02-05 12:00:00,-140.6076923,-0.0,590.0,449.3923077,0.0,449.3923077,0.0,0.0,0.0,0.0,-0.0,-140.6076923,0.6068,0.35,0.42
2021-02-05 12:05:00,-250.0,10.779923076333333,563.3153846,313.3153846,0.0,313.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-05 12:10:00,-250.0,29.946589742999997,549.2538462,299.2538462,0.0,299.2538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-05 12:15:00,-250.0,49.11325640966666,584.9615385,334.9615385,0.0,334.9615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-05 12:20:00,-241.9461538,68.27992307633332,590.0,348.0538462,0.0,348.0538462,0.0,0.0,0.0,0.0,-0.0,-241.9461538,0.6068,0.35,0.42
2021-02-05 12:25:00,-250.0,86.82912820099997,566.1846154,316.1846154,0.0,316.1846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-05 12:30:00,-250.0,105.99579486766663,569.4307692,319.4307692,0.0,319.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-05 12:35:00,-250.0,125.16246153433329,532.9230769000001,282.9230769,0.0,282.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-05 12:40:00,-250.0,144.32912820099995,534.2153846,284.2153846,0.0,284.2153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-05 12:45:00,-250.0,163.4957948676666,557.9615385,307.9615385,0.0,307.9615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-05 12:50:00,-250.0,182.66246153433326,546.4461538,296.4461538,0.0,296.4461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-02-05 12:55:00,-163.18461539999998,201.82912820099992,590.0,426.8153846,0.0,426.8153846,0.0,0.0,0.0,0.0,-0.0,-163.18461539999998,0.6068,0.35,0.42
2021-02-05 13:00:00,-151.66923079999998,214.3399487149999,590.0,438.3307692,0.0,438.3307692,0.0,0.0,0.0,0.0,-0.0,-151.66923079999998,0.6068,0.35,0.42
2021-02-05 13:05:00,-153.6214286,225.96792307633325,590.0,436.3785714,0.0,436.3785714,0.0,0.0,0.0,0.0,-0.0,-153.6214286,0.6068,0.35,0.42
2021-02-05 13:10:00,-146.13076919999997,237.74556593566658,590.0,443.8692308,0.0,443.8692308,0.0,0.0,0.0,0.0,-0.0,-146.13076919999997,0.6068,0.35,0.42
2021-02-05 13:15:00,-180.3615385,248.94892490766657,590.0,409.6384615,0.0,409.6384615,0.0,0.0,0.0,0.0,-0.0,-180.3615385,0.6068,0.35,0.42
