datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-28 04:45:00,-0.0,1000.0,122.3,122.3,0.0,122.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 04:50:00,-0.0,1000.0,137.1,137.1,0.0,137.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 04:55:00,-0.0,1000.0,142.6384615,142.6384615,0.0,142.6384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 05:00:00,-0.0,1000.0,135.2461538,135.2461538,0.0,135.2461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 05:05:00,-0.0,1000.0,142.5076923,142.5076923,0.0,142.5076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 05:10:00,-0.0,1000.0,143.9692308,143.9692308,0.0,143.9692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 05:15:00,-0.0,1000.0,137.2461538,137.2461538,0.0,137.2461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 05:20:00,-0.0,1000.0,139.8769231,139.8769231,0.0,139.8769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 05:25:00,-0.0,1000.0,141.5538462,141.5538462,0.0,141.5538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 05:30:00,-0.0,1000.0,149.7,149.7,0.0,149.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 05:35:00,-0.0,1000.0,147.8923077,147.8923077,0.0,147.8923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 05:40:00,-0.0,1000.0,158.0846154,158.0846154,0.0,158.0846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 05:45:00,-0.0,1000.0,148.2538462,148.2538462,0.0,148.2538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 05:50:00,-0.0,1000.0,152.5384615,152.5384615,0.0,152.5384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 05:55:00,-0.0,1000.0,159.0461538,159.0461538,0.0,159.0461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 06:00:00,-0.0,1000.0,151.3461538,151.3461538,0.0,151.3461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 06:05:00,-0.0,1000.0,145.9538462,145.9538462,0.0,145.9538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 06:10:00,-0.0,1000.0,119.1384615,119.1384615,0.0,119.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 06:15:00,-0.0,1000.0,121.8692308,121.8692308,0.0,121.8692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 06:20:00,-0.0,1000.0,115.2153846,115.2153846,0.0,115.2153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 06:25:00,-0.0,1000.0,79.07692308,79.07692308,0.0,79.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 06:30:00,-0.0,1000.0,78.3,78.3,0.0,78.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 06:35:00,-0.0,1000.0,71.57692308,71.57692308,0.0,71.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 06:40:00,-0.0,1000.0,85.2,85.2,0.0,85.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 06:45:00,-0.0,1000.0,85.50769231,85.50769231,0.0,85.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 06:50:00,-0.0,1000.0,76.06428571,76.06428571,0.0,76.06428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 06:55:00,-0.0,1000.0,73.85384615,73.85384615,0.0,73.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 07:00:00,-0.0,1000.0,75.42307692,75.42307692,0.0,75.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 07:05:00,-0.0,1000.0,77.0,77.0,0.0,77.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 07:10:00,-0.0,1000.0,76.33846154,76.33846154,0.0,76.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 07:15:00,-0.0,1000.0,80.93076923,80.93076923,0.0,80.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 07:20:00,-0.0,1000.0,75.43076923,75.43076923,0.0,75.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 07:25:00,-0.0,1000.0,71.44615385,71.44615385,0.0,71.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 07:30:00,-0.0,1000.0,84.2,84.2,0.0,84.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 07:35:00,-0.0,1000.0,83.94615385,83.94615385,0.0,83.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 07:40:00,-0.0,1000.0,77.93076923,77.93076923,0.0,77.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 07:45:00,-0.0,1000.0,91.70769231,91.70769231,0.0,91.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 07:50:00,-0.0,1000.0,162.8076923,162.8076923,0.0,162.8076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 07:55:00,-0.0,1000.0,164.9769231,164.9769231,0.0,164.9769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 08:00:00,167.5461538,1000.0,0.0,167.5461538,0.0,167.5461538,0.0,0.0,0.0,167.5461538,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 08:05:00,163.1615385,984.8237179528985,0.0,163.1615385,0.0,163.1615385,0.0,0.0,0.0,163.1615385,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 08:10:00,250.0,970.0445930887681,19.20769230000002,269.2076923,0.0,269.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 08:15:00,250.0,947.3996655525362,23.814285700000028,273.8142857,0.0,273.8142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 08:20:00,250.0,924.7547380163044,32.3923077,282.3923077,0.0,282.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 08:25:00,250.0,902.1098104800725,29.461538500000017,279.4615385,0.0,279.4615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 08:30:00,250.0,879.4648829438406,29.80000000000001,279.8,0.0,279.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 08:35:00,250.0,856.8199554076087,34.1230769,284.1230769,0.0,284.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 08:40:00,250.0,834.1750278713769,72.6615385,322.6615385,0.0,322.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 08:45:00,250.0,811.530100335145,101.50769229999997,351.5076923,0.0,351.5076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 08:50:00,250.0,788.8851727989131,104.58461540000002,354.5846154,0.0,354.5846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 08:55:00,250.0,766.2402452626812,60.19999999999999,310.2,0.0,310.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 09:00:00,250.0,743.5953177264494,118.2846154,368.2846154,0.0,368.2846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 09:05:00,250.0,720.9503901902175,111.56923080000001,361.5692308,0.0,361.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 09:10:00,250.0,698.3054626539856,128.77142859999998,378.7714286,0.0,378.7714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 09:15:00,250.0,675.6605351177537,138.9538462,388.9538462,0.0,388.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 09:20:00,250.0,653.0156075815219,191.23846150000003,441.2384615,0.0,441.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 09:25:00,250.0,630.37068004529,233.36923080000003,483.3692308,0.0,483.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 09:30:00,250.0,607.7257525090581,168.6615385,418.6615385,0.0,418.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 09:35:00,250.0,585.0808249728262,163.9461538,413.9461538,0.0,413.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 09:40:00,250.0,562.4358974365944,161.7071429,411.7071429,0.0,411.7071429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 09:45:00,250.0,539.7909699003625,143.35384620000002,393.3538462,0.0,393.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 09:50:00,250.0,517.1460423641306,183.73846150000003,433.7384615,0.0,433.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 09:55:00,250.0,494.50111482789873,186.36923080000003,436.3692308,0.0,436.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 10:00:00,250.0,471.85618729166686,147.9538462,397.9538462,0.0,397.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 10:05:00,250.0,449.211259755435,104.8769231,354.8769231,0.0,354.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 10:10:00,250.0,426.5663322192031,109.90769230000001,359.9076923,0.0,359.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 10:15:00,250.0,403.92140468297123,126.3615385,376.3615385,0.0,376.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 10:20:00,250.0,381.27647714673935,147.7538462,397.7538462,0.0,397.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 10:25:00,250.0,358.6315496105075,164.65384619999998,414.6538462,0.0,414.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 10:30:00,250.0,335.9866220742756,186.68461539999998,436.6846154,0.0,436.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 10:35:00,250.0,313.3416945380437,161.36923080000003,411.3692308,0.0,411.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 10:40:00,250.0,290.69676700181185,151.19230770000001,401.1923077,0.0,401.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 10:45:00,250.0,268.05183946558,165.3615385,415.3615385,0.0,415.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 10:50:00,250.0,245.4069119293481,136.47692310000002,386.4769231,0.0,386.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 10:55:00,250.0,222.76198439311622,170.6571429,420.6571429,0.0,420.6571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 11:00:00,250.0,200.11705685688435,159.7846154,409.7846154,0.0,409.7846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 11:05:00,250.0,177.47212932065247,168.22307690000002,418.2230769,0.0,418.2230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 11:10:00,250.0,154.8272017844206,217.33076920000002,467.3307692,0.0,467.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 11:15:00,250.0,132.18227424818872,182.8230769,432.8230769,0.0,432.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 11:20:00,250.0,109.53734671195684,166.9230769,416.9230769,0.0,416.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 11:25:00,250.0,86.89241917572497,146.66923079999998,396.6692308,0.0,396.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 11:30:00,250.0,64.24749163949309,152.35384620000002,402.3538462,0.0,402.3538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 11:35:00,250.0,41.60256410326121,144.66923079999998,394.6692308,0.0,394.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 11:40:00,209.29230770000376,18.957636567029326,193.87692309999622,403.1692308,0.0,403.1692308,0.0,0.0,0.0,209.29230770000376,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 11:45:00,0.0,-0.0,409.5153846,409.5153846,0.0,409.5153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 11:50:00,0.0,-0.0,467.4928571,467.4928571,0.0,467.4928571,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 11:55:00,0.0,-0.0,399.9769231,399.9769231,0.0,399.9769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 12:00:00,-207.1769231,-0.0,590.0,382.8230769,0.0,382.8230769,0.0,0.0,0.0,0.0,-0.0,-207.1769231,0.6068,0.35,0.42
2021-01-28 12:05:00,-230.2538462,15.883564104333335,590.0,359.7461538,0.0,359.7461538,0.0,0.0,0.0,0.0,-0.0,-230.2538462,0.6068,0.35,0.42
2021-01-28 12:10:00,-250.0,33.53635897966667,583.3076923,333.3076923,0.0,333.3076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-28 12:15:00,-233.49230770000003,52.70302564633334,590.0,356.5076923,0.0,356.5076923,0.0,0.0,0.0,0.0,-0.0,-233.49230770000003,0.6068,0.35,0.42
2021-01-28 12:20:00,-243.99285709999998,70.60410257000001,590.0,346.0071429,0.0,346.0071429,0.0,0.0,0.0,0.0,-0.0,-243.99285709999998,0.6068,0.35,0.42
2021-01-28 12:25:00,-250.0,89.31022161433334,586.7923077,336.7923077,0.0,336.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-28 12:30:00,-230.53846149999998,108.47688828100002,590.0,359.4615385,0.0,359.4615385,0.0,0.0,0.0,0.0,-0.0,-230.53846149999998,0.6068,0.35,0.42
2021-01-28 12:35:00,-250.0,126.15150366266668,579.7,329.7,0.0,329.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-28 12:40:00,-250.0,145.31817032933336,557.1461538,307.1461538,0.0,307.1461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-28 12:45:00,-250.0,164.484836996,566.1692307999999,316.1692308,0.0,316.1692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-28 12:50:00,-250.0,183.65150366266667,571.5461538,321.5461538,0.0,321.5461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-28 12:55:00,-208.83076920000002,202.81817032933333,590.0,381.1692308,0.0,381.1692308,0.0,0.0,0.0,0.0,-0.0,-208.83076920000002,0.6068,0.35,0.42
2021-01-28 13:00:00,-198.0538462,218.82852930133333,590.0,391.9461538,0.0,391.9461538,0.0,0.0,0.0,0.0,-0.0,-198.0538462,0.6068,0.35,0.42
2021-01-28 13:05:00,-190.7461538,234.01265751,590.0,399.2538462,0.0,399.2538462,0.0,0.0,0.0,0.0,-0.0,-190.7461538,0.6068,0.35,0.42
2021-01-28 13:10:00,-95.53076920000001,248.63652930133333,590.0,494.4692308,0.0,494.4692308,0.0,0.0,0.0,0.0,-0.0,-95.53076920000001,0.6068,0.35,0.42
2021-01-28 13:15:00,-148.8714286,255.96055493999998,590.0,441.1285714,0.0,441.1285714,0.0,0.0,0.0,0.0,-0.0,-148.8714286,0.6068,0.35,0.42
