datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-01 00:00:00,-250.0,-0.0,320.17976346,70.17976346,0.0,70.17976346,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 00:05:00,-250.0,19.166666666666664,328.53846154,78.53846154,0.0,78.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 00:10:00,-250.0,38.33333333333333,329.29230769000003,79.29230769,0.0,79.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 00:15:00,-250.0,57.49999999999999,317.74285714,67.74285714,0.0,67.74285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 00:20:00,-250.0,76.66666666666666,331.06153846,81.06153846,0.0,81.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 00:25:00,-250.0,95.83333333333331,330.26153846,80.26153846,0.0,80.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 00:30:00,-250.0,114.99999999999997,318.92307691999997,68.92307692,0.0,68.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 00:35:00,-250.0,134.16666666666663,314.3,64.3,0.0,64.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 00:40:00,-250.0,153.3333333333333,317.42307691999997,67.42307692,0.0,67.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 00:45:00,-250.0,172.49999999999994,318.75,68.75,0.0,68.75,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 00:50:00,-250.0,191.6666666666666,318.53846154,68.53846154,0.0,68.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 00:55:00,-250.0,210.83333333333326,312.5,62.5,0.0,62.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 01:00:00,-250.0,229.99999999999991,313.21538462,63.21538462,0.0,63.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 01:05:00,-250.0,249.16666666666657,309.56153846,59.56153846,0.0,59.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 01:10:00,-250.0,268.33333333333326,326.22307692,76.22307692,0.0,76.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 01:15:00,-250.0,287.49999999999994,309.95714286,59.95714286,0.0,59.95714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 01:20:00,-250.0,306.66666666666663,313.56153846,63.56153846,0.0,63.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 01:25:00,-250.0,325.8333333333333,314.43076923,64.43076923,0.0,64.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 01:30:00,-250.0,345.0,319.71538462,69.71538462,0.0,69.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 01:35:00,-250.0,364.1666666666667,318.61538462,68.61538462,0.0,68.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 01:40:00,-250.0,383.33333333333337,320.65384615,70.65384615,0.0,70.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 01:45:00,-250.0,402.50000000000006,313.62307692,63.62307692,0.0,63.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 01:50:00,-250.0,421.66666666666674,308.5,58.5,0.0,58.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 01:55:00,-250.0,440.8333333333334,324.08461538,74.08461538,0.0,74.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 02:00:00,-250.0,460.0000000000001,320.33846154,70.33846154,0.0,70.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 02:05:00,-250.0,479.1666666666668,315.23076923,65.23076923,0.0,65.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 02:10:00,-250.0,498.3333333333335,322.75,72.75,0.0,72.75,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 02:15:00,-250.0,517.5000000000001,311.47692308,61.47692308,0.0,61.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 02:20:00,-250.0,536.6666666666667,323.56153846,73.56153846,0.0,73.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 02:25:00,-250.0,555.8333333333334,315.58799999999997,65.588,0.0,65.588,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 02:30:00,-250.0,575.0,330.27692308,80.27692308,0.0,80.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 02:35:00,-250.0,594.1666666666666,328.30769231,78.30769231,0.0,78.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 02:40:00,-250.0,613.3333333333333,316.25714286,66.25714286,0.0,66.25714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 02:45:00,-250.0,632.4999999999999,321.26153846,71.26153846,0.0,71.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 02:50:00,-250.0,651.6666666666665,310.9,60.9,0.0,60.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-02-01 02:55:00,-250.0,670.8333333333331,322.59230769,72.59230769,0.0,72.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
