datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-06 00:00:00,-250.0,-0.0,318.63942944,68.63942944,0.0,68.63942944,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 00:05:00,-250.0,19.166666666666664,323.61538462,73.61538462,0.0,73.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 00:10:00,-250.0,38.33333333333333,327.03846154,77.03846154,0.0,77.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 00:15:00,-250.0,57.49999999999999,314.47692308,64.47692308,0.0,64.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 00:20:00,-250.0,76.66666666666666,316.86923077,66.86923077,0.0,66.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 00:25:00,-250.0,95.83333333333331,316.86923077,66.86923077,0.0,66.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 00:30:00,-250.0,114.99999999999997,317.60769231,67.60769231,0.0,67.60769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 00:35:00,-250.0,134.16666666666663,316.17857143000003,66.17857143,0.0,66.17857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 00:40:00,-250.0,153.3333333333333,315.65384615,65.65384615,0.0,65.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 00:45:00,-250.0,172.49999999999994,314.33846154,64.33846154,0.0,64.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 00:50:00,-250.0,191.6666666666666,312.4,62.4,0.0,62.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 00:55:00,-250.0,210.83333333333326,313.49230769,63.49230769,0.0,63.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 01:00:00,-250.0,229.99999999999991,320.46153846,70.46153846,0.0,70.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 01:05:00,-250.0,249.16666666666657,321.93076923,71.93076923,0.0,71.93076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 01:10:00,-250.0,268.33333333333326,315.57142856999997,65.57142857,0.0,65.57142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 01:15:00,-250.0,287.49999999999994,323.69230769,73.69230769,0.0,73.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 01:20:00,-250.0,306.66666666666663,325.57142856999997,75.57142857,0.0,75.57142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 01:25:00,-250.0,325.8333333333333,325.53076923000003,75.53076923,0.0,75.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 01:30:00,-250.0,345.0,325.33076923,75.33076923,0.0,75.33076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 01:35:00,-250.0,364.1666666666667,308.86923077,58.86923077,0.0,58.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 01:40:00,-250.0,383.33333333333337,328.43846154,78.43846154,0.0,78.43846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 01:45:00,-250.0,402.50000000000006,320.81538462000003,70.81538462,0.0,70.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 01:50:00,-250.0,421.66666666666674,321.01538462,71.01538462,0.0,71.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 01:55:00,-250.0,440.8333333333334,316.04615385,66.04615385,0.0,66.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 02:00:00,-250.0,460.0000000000001,316.47692308,66.47692308,0.0,66.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 02:05:00,-250.0,479.1666666666668,319.27692308,69.27692308,0.0,69.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 02:10:00,-250.0,498.3333333333335,317.33846154,67.33846154,0.0,67.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 02:15:00,-250.0,517.5000000000001,315.78571429,65.78571429,0.0,65.78571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 02:20:00,-250.0,536.6666666666667,308.62307692,58.62307692,0.0,58.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 02:25:00,-250.0,555.8333333333334,315.35384615,65.35384615,0.0,65.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 02:30:00,-250.0,575.0,311.57692308000003,61.57692308,0.0,61.57692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-06 02:35:00,-250.0,594.1666666666666,305.43076923,55.43076923,0.0,55.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
