datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-21 00:00:00,-250.0,-0.0,299.83871297999997,49.83871298,0.0,49.83871298,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 00:05:00,-250.0,19.166666666666664,294.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 00:10:00,-250.0,38.33333333333333,300.23076923,50.23076923,0.0,50.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 00:15:00,-250.0,57.49999999999999,300.84615385,50.84615385,0.0,50.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 00:20:00,-250.0,76.66666666666666,290.86923077,40.86923077,0.0,40.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 00:25:00,-250.0,95.83333333333331,301.70769230999997,51.70769231,0.0,51.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 00:30:00,-250.0,114.99999999999997,299.68461537999997,49.68461538,0.0,49.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 00:35:00,-250.0,134.16666666666663,290.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 00:40:00,-250.0,153.3333333333333,297.58461538,47.58461538,0.0,47.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-21 00:45:00,-250.0,172.49999999999994,303.74615385,53.74615385,0.0,53.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
