datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-11 01:45:00,-250.0,402.50000000000006,379.6769231,129.6769231,0.0,129.6769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 01:50:00,-250.0,421.66666666666674,382.9230769,132.9230769,0.0,132.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 01:55:00,-250.0,440.8333333333334,385.79230770000004,135.7923077,0.0,135.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 02:00:00,-250.0,460.0000000000001,382.8769231,132.8769231,0.0,132.8769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 02:05:00,-250.0,479.1666666666668,389.52857140000003,139.5285714,0.0,139.5285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 02:10:00,-250.0,498.3333333333335,393.88461540000003,143.8846154,0.0,143.8846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 02:15:00,-250.0,517.5000000000001,377.4230769,127.4230769,0.0,127.4230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 02:20:00,-250.0,536.6666666666667,383.3923077,133.3923077,0.0,133.3923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 02:25:00,-250.0,555.8333333333334,374.9230769,124.9230769,0.0,124.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 02:30:00,-250.0,575.0,380.6384615,130.6384615,0.0,130.6384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 02:35:00,-250.0,594.1666666666666,378.51428569999996,128.5142857,0.0,128.5142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 02:40:00,-250.0,613.3333333333333,390.9769231,140.9769231,0.0,140.9769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 02:45:00,-250.0,632.4999999999999,383.9846154,133.9846154,0.0,133.9846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 02:50:00,-250.0,651.6666666666665,381.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 02:55:00,-250.0,670.8333333333331,370.8538462,120.8538462,0.0,120.8538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 03:00:00,-250.0,689.9999999999998,372.9615385,122.9615385,0.0,122.9615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 03:05:00,-250.0,709.1666666666664,370.38461540000003,120.3846154,0.0,120.3846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 03:10:00,-250.0,728.333333333333,373.5615385,123.5615385,0.0,123.5615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 03:15:00,-250.0,747.4999999999997,376.6384615,126.6384615,0.0,126.6384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 03:20:00,-250.0,766.6666666666663,369.7769231,119.7769231,0.0,119.7769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 03:25:00,-250.0,785.8333333333329,378.1,128.1,0.0,128.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 03:30:00,-250.0,804.9999999999995,379.7461538,129.7461538,0.0,129.7461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 03:35:00,-250.0,824.1666666666662,384.5692308,134.5692308,0.0,134.5692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 03:40:00,-250.0,843.3333333333328,376.9692308,126.9692308,0.0,126.9692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 03:45:00,-250.0,862.4999999999994,388.3461538,138.3461538,0.0,138.3461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 03:50:00,-250.0,881.6666666666661,389.73846149999997,139.7384615,0.0,139.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 03:55:00,-250.0,900.8333333333327,380.3615385,130.3615385,0.0,130.3615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 04:00:00,-250.0,919.9999999999993,380.03846150000004,130.0384615,0.0,130.0384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 04:05:00,-250.0,939.166666666666,377.6285714,127.6285714,0.0,127.6285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 04:10:00,-250.0,958.3333333333326,369.11538459999997,119.1153846,0.0,119.1153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 04:15:00,-250.0,977.4999999999992,372.0692308,122.0692308,0.0,122.0692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-11 04:20:00,-43.47826086957635,996.6666666666658,162.42441466957635,118.9461538,0.0,118.9461538,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-01-11 04:25:00,-0.0,1000.0,118.8692308,118.8692308,0.0,118.8692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 04:30:00,-0.0,1000.0,125.1571429,125.1571429,0.0,125.1571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 04:35:00,-0.0,1000.0,124.9846154,124.9846154,0.0,124.9846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 04:40:00,-0.0,1000.0,115.3,115.3,0.0,115.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 04:45:00,-0.0,1000.0,110.2384615,110.2384615,0.0,110.2384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 04:50:00,-0.0,1000.0,110.6615385,110.6615385,0.0,110.6615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 04:55:00,-0.0,1000.0,118.1,118.1,0.0,118.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 05:00:00,-0.0,1000.0,93.83846154,93.83846154,0.0,93.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 05:05:00,-0.0,1000.0,75.76923077,75.76923077,0.0,75.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 05:10:00,-0.0,1000.0,80.73846154,80.73846154,0.0,80.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 05:15:00,-0.0,1000.0,77.35384615,77.35384615,0.0,77.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 05:20:00,-0.0,1000.0,79.45384615,79.45384615,0.0,79.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 05:25:00,-0.0,1000.0,83.30769231,83.30769231,0.0,83.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 05:30:00,-0.0,1000.0,83.07692308,83.07692308,0.0,83.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 05:35:00,-0.0,1000.0,85.2,85.2,0.0,85.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 05:40:00,-0.0,1000.0,84.16153846,84.16153846,0.0,84.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 05:45:00,-0.0,1000.0,88.12307692,88.12307692,0.0,88.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 05:50:00,-0.0,1000.0,94.27692308,94.27692308,0.0,94.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 05:55:00,-0.0,1000.0,89.57692308,89.57692308,0.0,89.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 06:00:00,-0.0,1000.0,98.53846154,98.53846154,0.0,98.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 06:05:00,-0.0,1000.0,96.25384615,96.25384615,0.0,96.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 06:10:00,-0.0,1000.0,95.03846154,95.03846154,0.0,95.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 06:15:00,-0.0,1000.0,96.17692308,96.17692308,0.0,96.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 06:20:00,-0.0,1000.0,87.31538462,87.31538462,0.0,87.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 06:25:00,-0.0,1000.0,91.36923077,91.36923077,0.0,91.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 06:30:00,-0.0,1000.0,86.67142857,86.67142857,0.0,86.67142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 06:35:00,-0.0,1000.0,87.29230769,87.29230769,0.0,87.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 06:40:00,-0.0,1000.0,76.03846154,76.03846154,0.0,76.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 06:45:00,-0.0,1000.0,83.72307692,83.72307692,0.0,83.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 06:50:00,-0.0,1000.0,80.46923077,80.46923077,0.0,80.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 06:55:00,-0.0,1000.0,82.09230769,82.09230769,0.0,82.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 07:00:00,-0.0,1000.0,93.86923077,93.86923077,0.0,93.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 07:05:00,-0.0,1000.0,88.30714286,88.30714286,0.0,88.30714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 07:10:00,-0.0,1000.0,86.21538462,86.21538462,0.0,86.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 07:15:00,-0.0,1000.0,81.91538462,81.91538462,0.0,81.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 07:20:00,-0.0,1000.0,85.6,85.6,0.0,85.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 07:25:00,-0.0,1000.0,86.53076923,86.53076923,0.0,86.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 07:30:00,-0.0,1000.0,84.41538462,84.41538462,0.0,84.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 07:35:00,-0.0,1000.0,80.49230769,80.49230769,0.0,80.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 07:40:00,-0.0,1000.0,82.23846154,82.23846154,0.0,82.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 07:45:00,-0.0,1000.0,84.99230769,84.99230769,0.0,84.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 07:50:00,-0.0,1000.0,160.1076923,160.1076923,0.0,160.1076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 07:55:00,-0.0,1000.0,168.0307692,168.0307692,0.0,168.0307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-11 08:00:00,161.4857143,1000.0,0.0,161.4857143,0.0,161.4857143,0.0,0.0,0.0,161.4857143,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 08:05:00,169.1230769,985.3726708061595,0.0,169.1230769,0.0,169.1230769,0.0,0.0,0.0,169.1230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 08:10:00,192.0384615,970.0535515217392,0.0,192.0384615,0.0,192.0384615,0.0,0.0,0.0,192.0384615,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 08:15:00,250.0,952.6587633423914,13.876923099999999,263.8769231,0.0,263.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 08:20:00,250.0,930.0138358061595,3.661538500000006,253.6615385,0.0,253.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 08:25:00,250.0,907.3689082699276,23.753846199999998,273.7538462,0.0,273.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 08:30:00,250.0,884.7239807336957,25.976923100000022,275.9769231,0.0,275.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 08:35:00,250.0,862.0790531974638,53.91538459999998,303.9153846,0.0,303.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 08:40:00,250.0,839.434125661232,156.6384615,406.6384615,0.0,406.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 08:45:00,250.0,816.7891981250001,186.9230769,436.9230769,0.0,436.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 08:50:00,250.0,794.1442705887682,176.47142860000002,426.4714286,0.0,426.4714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 08:55:00,250.0,771.4993430525363,190.65384619999998,440.6538462,0.0,440.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 09:00:00,250.0,748.8544155163045,168.1615385,418.1615385,0.0,418.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 09:05:00,250.0,726.2094879800726,179.2,429.2,0.0,429.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 09:10:00,250.0,703.5645604438407,182.70769230000002,432.7076923,0.0,432.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 09:15:00,250.0,680.9196329076088,168.8923077,418.8923077,0.0,418.8923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 09:20:00,250.0,658.274705371377,173.26153849999997,423.2615385,0.0,423.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 09:25:00,250.0,635.6297778351451,193.14615379999998,443.1461538,0.0,443.1461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 09:30:00,250.0,612.9848502989132,144.93846150000002,394.9384615,0.0,394.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 09:35:00,250.0,590.3399227626813,138.7461538,388.7461538,0.0,388.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 09:40:00,250.0,567.6949952264495,146.88461539999997,396.8846154,0.0,396.8846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 09:45:00,250.0,545.0500676902176,147.33076920000002,397.3307692,0.0,397.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 09:50:00,250.0,522.4051401539857,161.9461538,411.9461538,0.0,411.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 09:55:00,250.0,499.76021261775384,159.88461539999997,409.8846154,0.0,409.8846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 10:00:00,250.0,477.11528508152196,159.22857140000002,409.2285714,0.0,409.2285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 10:05:00,250.0,454.4703575452901,86.7692308,336.7692308,0.0,336.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 10:10:00,250.0,431.8254300090582,77.63076919999997,327.6307692,0.0,327.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 10:15:00,250.0,409.18050247282633,121.49230770000003,371.4923077,0.0,371.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 10:20:00,250.0,386.53557493659446,161.9538462,411.9538462,0.0,411.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 10:25:00,250.0,363.8906474003626,170.2153846,420.2153846,0.0,420.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 10:30:00,250.0,341.2457198641307,161.7692308,411.7692308,0.0,411.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 10:35:00,250.0,318.60079232789883,169.1384615,419.1384615,0.0,419.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 10:40:00,250.0,295.95586479166695,150.93846150000002,400.9384615,0.0,400.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 10:45:00,250.0,273.3109372554351,150.2692308,400.2692308,0.0,400.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 10:50:00,250.0,250.6660097192032,123.46923079999999,373.4692308,0.0,373.4692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 10:55:00,250.0,228.02108218297133,128.63076919999997,378.6307692,0.0,378.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 11:00:00,250.0,205.37615464673945,115.6076923,365.6076923,0.0,365.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 11:05:00,250.0,182.73122711050758,143.39999999999998,393.4,0.0,393.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 11:10:00,250.0,160.0862995742757,133.60000000000002,383.6,0.0,383.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 11:15:00,250.0,137.44137203804382,123.13076919999997,373.1307692,0.0,373.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 11:20:00,250.0,114.79644450181195,139.5,389.5,0.0,389.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 11:25:00,250.0,92.15151696558007,177.7692308,427.7692308,0.0,427.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 11:30:00,250.0,69.5065894293482,158.56153849999998,408.5615385,0.0,408.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 11:35:00,250.0,46.86166189311631,156.91538459999998,406.9153846,0.0,406.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 11:40:00,250.0,24.21673435688443,113.20769230000002,363.2076923,0.0,363.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 11:45:00,17.352747300004122,1.5718068206525473,313.50879119999587,330.8615385,0.0,330.8615385,0.0,0.0,0.0,17.352747300004122,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 11:50:00,0.0,-0.0,332.8923077,332.8923077,0.0,332.8923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 11:55:00,0.0,-0.0,349.6230769,349.6230769,0.0,349.6230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-11 12:00:00,-250.0,-0.0,588.85,338.85,0.0,338.85,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-11 12:05:00,-250.0,19.166666666666664,551.6692307999999,301.6692308,0.0,301.6692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-11 12:10:00,-250.0,38.33333333333333,538.3076923,288.3076923,0.0,288.3076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-11 12:15:00,-250.0,57.49999999999999,532.9692308,282.9692308,0.0,282.9692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-11 12:20:00,-250.0,76.66666666666666,552.3230768999999,302.3230769,0.0,302.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-11 12:25:00,-250.0,95.83333333333331,538.2,288.2,0.0,288.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-11 12:30:00,-250.0,114.99999999999997,535.4769231,285.4769231,0.0,285.4769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-11 12:35:00,-250.0,134.16666666666663,520.5076922999999,270.5076923,0.0,270.5076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-11 12:40:00,-250.0,153.3333333333333,538.8461538,288.8461538,0.0,288.8461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-11 12:45:00,-250.0,172.49999999999994,517.2307691999999,267.2307692,0.0,267.2307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-11 12:50:00,-250.0,191.6666666666666,527.3692308,277.3692308,0.0,277.3692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-11 12:55:00,-250.0,210.83333333333326,584.8428571,334.8428571,0.0,334.8428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-11 13:00:00,-250.0,229.99999999999991,575.7923077,325.7923077,0.0,325.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-11 13:05:00,-248.8769231,249.16666666666657,590.0,341.1230769,0.0,341.1230769,0.0,0.0,0.0,0.0,-0.0,-248.8769231,0.6068,0.35,0.42
2021-01-11 13:10:00,-250.0,268.2472307709999,556.4307692,306.4307692,0.0,306.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2021-01-11 13:15:00,-250.0,287.4138974376666,537.2846154,287.2846154,0.0,287.2846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
