datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-08 01:45:00,-250.0,402.50000000000006,280.6,30.6,0.0,30.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 01:50:00,-250.0,421.66666666666674,282.33846154,32.33846154,0.0,32.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 01:55:00,-250.0,440.8333333333334,286.50769231,36.50769231,0.0,36.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 02:00:00,-250.0,460.0000000000001,286.5,36.5,0.0,36.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 02:05:00,-250.0,479.1666666666668,287.99230769,37.99230769,0.0,37.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 02:10:00,-250.0,498.3333333333335,288.7,38.7,0.0,38.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 02:15:00,-250.0,517.5000000000001,289.83076923,39.83076923,0.0,39.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 02:20:00,-250.0,536.6666666666667,279.53846154,29.53846154,0.0,29.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 02:25:00,-250.0,555.8333333333334,278.84615385,28.84615385,0.0,28.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 02:30:00,-250.0,575.0,279.56153846,29.56153846,0.0,29.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 02:35:00,-250.0,594.1666666666666,280.28461538,30.28461538,0.0,30.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 02:40:00,-250.0,613.3333333333333,279.9,29.9,0.0,29.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 02:45:00,-250.0,632.4999999999999,289.6,39.6,0.0,39.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 02:50:00,-250.0,651.6666666666665,291.23076923,41.23076923,0.0,41.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 02:55:00,-250.0,670.8333333333331,292.25384615,42.25384615,0.0,42.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 03:00:00,-250.0,689.9999999999998,289.73846154,39.73846154,0.0,39.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 03:05:00,-250.0,709.1666666666664,278.31538462,28.31538462,0.0,28.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 03:10:00,-250.0,728.333333333333,279.5,29.5,0.0,29.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 03:15:00,-250.0,747.4999999999997,280.3,30.3,0.0,30.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 03:20:00,-250.0,766.6666666666663,280.43846154,30.43846154,0.0,30.43846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 03:25:00,-250.0,785.8333333333329,279.86153846,29.86153846,0.0,29.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 03:30:00,-250.0,804.9999999999995,281.30769231,31.30769231,0.0,31.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 03:35:00,-250.0,824.1666666666662,292.29333333,42.29333333,0.0,42.29333333,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 03:40:00,-250.0,843.3333333333328,290.77692308,40.77692308,0.0,40.77692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 03:45:00,-250.0,862.4999999999994,291.44615385,41.44615385,0.0,41.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 03:50:00,-250.0,881.6666666666661,288.47692308,38.47692308,0.0,38.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 03:55:00,-250.0,900.8333333333327,286.53846154,36.53846154,0.0,36.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 04:00:00,-250.0,919.9999999999993,285.30769231,35.30769231,0.0,35.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 04:05:00,-250.0,939.166666666666,279.37692308,29.37692308,0.0,29.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 04:10:00,-250.0,958.3333333333326,279.93571429,29.93571429,0.0,29.93571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 04:15:00,-250.0,977.4999999999992,280.61538462,30.61538462,0.0,30.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-08 04:20:00,-43.47826086957635,996.6666666666658,75.92111800957636,32.44285714,0.0,32.44285714,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-10-08 04:25:00,-0.0,1000.0,31.11538462,31.11538462,0.0,31.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 04:30:00,-0.0,1000.0,39.13846154,39.13846154,0.0,39.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 04:35:00,-0.0,1000.0,36.3,36.3,0.0,36.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 04:40:00,-0.0,1000.0,34.06153846,34.06153846,0.0,34.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 04:45:00,-0.0,1000.0,32.37692308,32.37692308,0.0,32.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 04:50:00,-0.0,1000.0,31.12307692,31.12307692,0.0,31.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 04:55:00,-0.0,1000.0,31.85,31.85,0.0,31.85,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 05:00:00,-0.0,1000.0,32.31538462,32.31538462,0.0,32.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 05:05:00,-0.0,1000.0,33.84615385,33.84615385,0.0,33.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 05:10:00,-0.0,1000.0,35.23076923,35.23076923,0.0,35.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 05:15:00,-0.0,1000.0,35.75384615,35.75384615,0.0,35.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 05:20:00,-0.0,1000.0,29.37692308,29.37692308,0.0,29.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 05:25:00,-0.0,1000.0,28.81538462,28.81538462,0.0,28.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 05:30:00,-0.0,1000.0,34.29230769,34.29230769,0.0,34.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 05:35:00,-0.0,1000.0,33.70769231,33.70769231,0.0,33.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 05:40:00,-0.0,1000.0,31.17692308,31.17692308,0.0,31.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 05:45:00,-0.0,1000.0,31.9,31.9,0.0,31.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 05:50:00,-0.0,1000.0,36.10769231,36.10769231,0.0,36.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 05:55:00,-0.0,1000.0,38.54615385,38.54615385,0.0,38.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 06:00:00,-0.0,1000.0,38.47692308,38.47692308,0.0,38.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 06:05:00,-0.0,1000.0,40.73076923,40.73076923,0.0,40.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 06:10:00,-0.0,1000.0,42.70769231,42.70769231,0.0,42.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 06:15:00,-0.0,1000.0,40.20769231,40.20769231,0.0,40.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 06:20:00,-0.0,1000.0,32.84615385,32.84615385,0.0,32.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 06:25:00,-0.0,1000.0,29.69230769,29.69230769,0.0,29.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 06:30:00,-0.0,1000.0,31.0,31.0,0.0,31.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 06:35:00,-0.0,1000.0,29.83846154,29.83846154,0.0,29.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 06:40:00,-0.0,1000.0,31.03076923,31.03076923,0.0,31.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 06:45:00,-0.0,1000.0,30.18461538,30.18461538,0.0,30.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 06:50:00,-0.0,1000.0,38.96923077,38.96923077,0.0,38.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 06:55:00,-0.0,1000.0,41.14615385,41.14615385,0.0,41.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 07:00:00,-0.0,1000.0,41.56153846,41.56153846,0.0,41.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 07:05:00,-0.0,1000.0,43.8,43.8,0.0,43.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 07:10:00,-0.0,1000.0,125.0538462,125.0538462,0.0,125.0538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 07:15:00,-0.0,1000.0,122.9769231,122.9769231,0.0,122.9769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 07:20:00,-0.0,1000.0,117.9923077,117.9923077,0.0,117.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 07:25:00,-0.0,1000.0,117.0923077,117.0923077,0.0,117.0923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 07:30:00,-0.0,1000.0,116.5307692,116.5307692,0.0,116.5307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 07:35:00,-0.0,1000.0,109.5846154,109.5846154,0.0,109.5846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 07:40:00,-0.0,1000.0,109.9769231,109.9769231,0.0,109.9769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 07:45:00,-0.0,1000.0,115.2,115.2,0.0,115.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 07:50:00,-0.0,1000.0,117.9285714,117.9285714,0.0,117.9285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 07:55:00,-0.0,1000.0,115.9230769,115.9230769,0.0,115.9230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-08 08:00:00,116.0923077,1000.0,0.0,116.0923077,0.0,116.0923077,0.0,0.0,0.0,116.0923077,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 08:05:00,112.8846154,989.4843924184783,0.0,112.8846154,0.0,112.8846154,0.0,0.0,0.0,112.8846154,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 08:10:00,177.9615385,979.2593366757246,0.0,177.9615385,0.0,177.9615385,0.0,0.0,0.0,177.9615385,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 08:15:00,205.9769231,963.1396321014493,0.0,205.9769231,0.0,205.9769231,0.0,0.0,0.0,205.9769231,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 08:20:00,150.8,944.4823021105072,0.0,150.8,0.0,150.8,0.0,0.0,0.0,150.8,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 08:25:00,160.4615385,930.8228818206521,0.0,160.4615385,0.0,160.4615385,0.0,0.0,0.0,160.4615385,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 08:30:00,138.2,916.288322173913,0.0,138.2,0.0,138.2,0.0,0.0,0.0,138.2,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 08:35:00,199.1384615,903.770206231884,0.0,199.1384615,0.0,199.1384615,0.0,0.0,0.0,199.1384615,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 08:40:00,250.0,885.7323021105071,56.05384620000001,306.0538462,0.0,306.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 08:45:00,250.0,863.0873745742753,82.06153849999998,332.0615385,0.0,332.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 08:50:00,250.0,840.4424470380434,65.73846150000003,315.7384615,0.0,315.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 08:55:00,250.0,817.7975195018115,99.0153846,349.0153846,0.0,349.0153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 09:00:00,250.0,795.1525919655796,89.7692308,339.7692308,0.0,339.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 09:05:00,250.0,772.5076644293478,70.0,320.0,0.0,320.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 09:10:00,250.0,749.8627368931159,101.2307692,351.2307692,0.0,351.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 09:15:00,250.0,727.217809356884,88.68571429999997,338.6857143,0.0,338.6857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 09:20:00,250.0,704.5728818206521,86.22857140000002,336.2285714,0.0,336.2285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 09:25:00,250.0,681.9279542844203,99.91538459999998,349.9153846,0.0,349.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 09:30:00,250.0,659.2830267481884,75.53846149999998,325.5384615,0.0,325.5384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 09:35:00,250.0,636.6380992119565,35.661538500000006,285.6615385,0.0,285.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 09:40:00,250.0,613.9931716757246,69.7538462,319.7538462,0.0,319.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 09:45:00,250.0,591.3482441394927,83.38461539999997,333.3846154,0.0,333.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 09:50:00,250.0,568.7033166032609,71.2538462,321.2538462,0.0,321.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 09:55:00,250.0,546.058389067029,57.92307690000001,307.9230769,0.0,307.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 10:00:00,250.0,523.4134615307971,51.869230800000025,301.8692308,0.0,301.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 10:05:00,250.0,500.76853399456525,5.361538499999995,255.3615385,0.0,255.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 10:10:00,250.0,478.12360645833337,14.346153800000025,264.3461538,0.0,264.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 10:15:00,250.0,455.4786789221015,30.49285709999998,280.4928571,0.0,280.4928571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 10:20:00,250.0,432.8337513858696,55.38461539999997,305.3846154,0.0,305.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 10:25:00,250.0,410.18882384963774,63.3923077,313.3923077,0.0,313.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 10:30:00,250.0,387.54389631340587,94.19999999999999,344.2,0.0,344.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 10:35:00,250.0,364.898968777174,70.8384615,320.8384615,0.0,320.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 10:40:00,250.0,342.2540412409421,51.484615399999996,301.4846154,0.0,301.4846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 10:45:00,250.0,319.60911370471024,71.03076920000001,321.0307692,0.0,321.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 10:50:00,250.0,296.96418616847836,70.7692308,320.7692308,0.0,320.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 10:55:00,250.0,274.3192586322465,74.53076920000001,324.5307692,0.0,324.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 11:00:00,250.0,251.6743310960146,64.59230769999999,314.5923077,0.0,314.5923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 11:05:00,250.0,229.02940355978274,86.43076919999999,336.4307692,0.0,336.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 11:10:00,250.0,206.38447602355086,74.55714289999997,324.5571429,0.0,324.5571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 11:15:00,250.0,183.73954848731898,61.03076920000001,311.0307692,0.0,311.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 11:20:00,250.0,161.0946209510871,91.43846150000002,341.4384615,0.0,341.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 11:25:00,250.0,138.44969341485523,68.20769230000002,318.2076923,0.0,318.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 11:30:00,250.0,115.80476587862336,57.361538499999995,307.3615385,0.0,307.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 11:35:00,250.0,93.15983834239148,41.223076900000024,291.2230769,0.0,291.2230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 11:40:00,250.0,70.5149108061596,44.16923079999998,294.1692308,0.0,294.1692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 11:45:00,250.0,47.86998326992772,44.16428569999999,294.1642857,0.0,294.1642857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 11:50:00,250.0,25.22505573369584,79.2307692,329.2307692,0.0,329.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 11:55:00,28.48461530000208,2.5801281974639565,274.10000009999794,302.5846154,0.0,302.5846154,0.0,0.0,0.0,28.48461530000208,-0.0,0.0,1.0347,0.35,0.42
2020-10-08 12:00:00,-250.0,-0.0,542.3153846,292.3153846,0.0,292.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-08 12:05:00,-250.0,19.166666666666664,465.63076920000003,215.6307692,0.0,215.6307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-08 12:10:00,-250.0,38.33333333333333,470.2692308,220.2692308,0.0,220.2692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-08 12:15:00,-250.0,57.49999999999999,492.50769230000003,242.5076923,0.0,242.5076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-08 12:20:00,-250.0,76.66666666666666,485.2769231,235.2769231,0.0,235.2769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-08 12:25:00,-250.0,95.83333333333331,487.2,237.2,0.0,237.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-08 12:30:00,-250.0,114.99999999999997,433.4846154,183.4846154,0.0,183.4846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-08 12:35:00,-250.0,134.16666666666663,434.8230769,184.8230769,0.0,184.8230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-08 12:40:00,-250.0,153.3333333333333,423.4,173.4,0.0,173.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-08 12:45:00,-250.0,172.49999999999994,422.23846149999997,172.2384615,0.0,172.2384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-08 12:50:00,-250.0,191.6666666666666,494.4538462,244.4538462,0.0,244.4538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-08 12:55:00,-250.0,210.83333333333326,532.0153846000001,282.0153846,0.0,282.0153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-08 13:00:00,-250.0,229.99999999999991,552.0153846000001,302.0153846,0.0,302.0153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-08 13:05:00,-250.0,249.16666666666657,514.8,264.8,0.0,264.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-08 13:10:00,-250.0,268.33333333333326,487.26153850000003,237.2615385,0.0,237.2615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-08 13:15:00,-250.0,287.49999999999994,526.3846154,276.3846154,0.0,276.3846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-08 13:20:00,-250.0,306.66666666666663,513.4,263.4,0.0,263.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
