datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-30 00:00:00,-250.0,-0.0,305.68065748,55.68065748,0.0,55.68065748,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 00:05:00,-250.0,19.166666666666664,311.06153846,61.06153846,0.0,61.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 00:10:00,-250.0,38.33333333333333,311.60769231,61.60769231,0.0,61.60769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 00:15:00,-250.0,57.49999999999999,297.30769231,47.30769231,0.0,47.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 00:20:00,-250.0,76.66666666666666,309.98461538,59.98461538,0.0,59.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 00:25:00,-250.0,95.83333333333331,306.22307692,56.22307692,0.0,56.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 00:30:00,-250.0,114.99999999999997,304.76153846,54.76153846,0.0,54.76153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 00:35:00,-250.0,134.16666666666663,307.84615385,57.84615385,0.0,57.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 00:40:00,-250.0,153.3333333333333,306.36923077,56.36923077,0.0,56.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 00:45:00,-250.0,172.49999999999994,305.31538462000003,55.31538462,0.0,55.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 00:50:00,-250.0,191.6666666666666,310.46923077,60.46923077,0.0,60.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 00:55:00,-250.0,210.83333333333326,298.48461538,48.48461538,0.0,48.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-30 01:00:00,-250.0,229.99999999999991,297.46153846,47.46153846,0.0,47.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
