datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-17 03:25:00,-250.0,785.8333333333329,303.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-17 03:30:00,-250.0,804.9999999999995,304.59285714,54.59285714,0.0,54.59285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-17 03:35:00,-250.0,824.1666666666662,308.33846154,58.33846154,0.0,58.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-17 03:40:00,-250.0,843.3333333333328,312.23846154,62.23846154,0.0,62.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-17 03:45:00,-250.0,862.4999999999994,310.3,60.3,0.0,60.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-17 03:50:00,-250.0,881.6666666666661,309.32307692,59.32307692,0.0,59.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-17 03:55:00,-250.0,900.8333333333327,303.90769231,53.90769231,0.0,53.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-17 04:00:00,-250.0,919.9999999999993,303.36923077,53.36923077,0.0,53.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-17 04:05:00,-250.0,939.166666666666,304.24615385,54.24615385,0.0,54.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-17 04:10:00,-250.0,958.3333333333326,304.11538462,54.11538462,0.0,54.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-17 04:15:00,-250.0,977.4999999999992,308.53846154,58.53846154,0.0,58.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-17 04:20:00,-43.47826086957635,996.6666666666658,94.17056855957635,50.69230769,0.0,50.69230769,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-12-17 04:25:00,-0.0,1000.0,48.85384615,48.85384615,0.0,48.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 04:30:00,-0.0,1000.0,50.58461538,50.58461538,0.0,50.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 04:35:00,-0.0,1000.0,48.90769231,48.90769231,0.0,48.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 04:40:00,-0.0,1000.0,53.34285714,53.34285714,0.0,53.34285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 04:45:00,-0.0,1000.0,52.52307692,52.52307692,0.0,52.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 04:50:00,-0.0,1000.0,46.96923077,46.96923077,0.0,46.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 04:55:00,-0.0,1000.0,53.10769231,53.10769231,0.0,53.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 05:00:00,-0.0,1000.0,51.76153846,51.76153846,0.0,51.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 05:05:00,-0.0,1000.0,53.6,53.6,0.0,53.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 05:10:00,-0.0,1000.0,48.07692308,48.07692308,0.0,48.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 05:15:00,-0.0,1000.0,48.18461538,48.18461538,0.0,48.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 05:20:00,-0.0,1000.0,60.46153846,60.46153846,0.0,60.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 05:25:00,-0.0,1000.0,59.56153846,59.56153846,0.0,59.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 05:30:00,-0.0,1000.0,59.46923077,59.46923077,0.0,59.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 05:35:00,-0.0,1000.0,56.81538462,56.81538462,0.0,56.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 05:40:00,-0.0,1000.0,59.7,59.7,0.0,59.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 05:45:00,-0.0,1000.0,61.03076923,61.03076923,0.0,61.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 05:50:00,-0.0,1000.0,61.66153846,61.66153846,0.0,61.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 05:55:00,-0.0,1000.0,63.98461538,63.98461538,0.0,63.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 06:00:00,-0.0,1000.0,61.6,61.6,0.0,61.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 06:05:00,-0.0,1000.0,55.76923077,55.76923077,0.0,55.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 06:10:00,-0.0,1000.0,54.98461538,54.98461538,0.0,54.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 06:15:00,-0.0,1000.0,59.60769231,59.60769231,0.0,59.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 06:20:00,-0.0,1000.0,57.98461538,57.98461538,0.0,57.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 06:25:00,-0.0,1000.0,50.87692308,50.87692308,0.0,50.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 06:30:00,-0.0,1000.0,50.67692308,50.67692308,0.0,50.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 06:35:00,-0.0,1000.0,53.91538462,53.91538462,0.0,53.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 06:40:00,-0.0,1000.0,63.73846154,63.73846154,0.0,63.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 06:45:00,-0.0,1000.0,62.42307692,62.42307692,0.0,62.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 06:50:00,-0.0,1000.0,63.23076923,63.23076923,0.0,63.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 06:55:00,-0.0,1000.0,60.86923077,60.86923077,0.0,60.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 07:00:00,-0.0,1000.0,59.66153846,59.66153846,0.0,59.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 07:05:00,-0.0,1000.0,66.06923077,66.06923077,0.0,66.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 07:10:00,-0.0,1000.0,63.73076923,63.73076923,0.0,63.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 07:15:00,-0.0,1000.0,56.39230769,56.39230769,0.0,56.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 07:20:00,-0.0,1000.0,65.43076923,65.43076923,0.0,65.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 07:25:00,-0.0,1000.0,62.4,62.4,0.0,62.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 07:30:00,-0.0,1000.0,60.58461538,60.58461538,0.0,60.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 07:35:00,-0.0,1000.0,68.98461538,68.98461538,0.0,68.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 07:40:00,-0.0,1000.0,72.17142857,72.17142857,0.0,72.17142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 07:45:00,-0.0,1000.0,156.9461538,156.9461538,0.0,156.9461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 07:50:00,-0.0,1000.0,151.9076923,151.9076923,0.0,151.9076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 07:55:00,-0.0,1000.0,144.1153846,144.1153846,0.0,144.1153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 08:00:00,159.0692308,1000.0,0.0,159.0692308,0.0,159.0692308,0.0,0.0,0.0,159.0692308,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 08:05:00,158.7230769,985.5915551811594,0.0,158.7230769,0.0,158.7230769,0.0,0.0,0.0,158.7230769,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 08:10:00,166.8615385,971.2144648822464,0.0,166.8615385,0.0,166.8615385,0.0,0.0,0.0,166.8615385,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 08:15:00,171.1538462,956.1001950905797,0.0,171.1538462,0.0,171.1538462,0.0,0.0,0.0,171.1538462,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 08:20:00,250.0,940.5971293115942,12.192307700000015,262.1923077,0.0,262.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 08:25:00,250.0,917.9522017753624,32.03846149999998,282.0384615,0.0,282.0384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 08:30:00,250.0,895.3072742391305,46.361538499999995,296.3615385,0.0,296.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 08:35:00,250.0,872.6623467028986,100.69999999999999,350.7,0.0,350.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 08:40:00,250.0,850.0174191666667,140.85384620000002,390.8538462,0.0,390.8538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 08:45:00,250.0,827.3724916304349,155.4461538,405.4461538,0.0,405.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 08:50:00,250.0,804.727564094203,145.7461538,395.7461538,0.0,395.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 08:55:00,250.0,782.0826365579711,138.89999999999998,388.9,0.0,388.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 09:00:00,250.0,759.4377090217392,167.5307692,417.5307692,0.0,417.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 09:05:00,250.0,736.7927814855074,151.1615385,401.1615385,0.0,401.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 09:10:00,250.0,714.1478539492755,151.0538462,401.0538462,0.0,401.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 09:15:00,250.0,691.5029264130436,185.3230769,435.3230769,0.0,435.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 09:20:00,250.0,668.8579988768117,170.4076923,420.4076923,0.0,420.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 09:25:00,250.0,646.2130713405799,147.3615385,397.3615385,0.0,397.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 09:30:00,250.0,623.568143804348,171.89999999999998,421.9,0.0,421.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 09:35:00,250.0,600.9232162681161,186.65384619999998,436.6538462,0.0,436.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 09:40:00,250.0,578.2782887318842,187.7461538,437.7461538,0.0,437.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 09:45:00,250.0,555.6333611956524,168.66923079999998,418.6692308,0.0,418.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 09:50:00,250.0,532.9884336594205,153.38461539999997,403.3846154,0.0,403.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 09:55:00,250.0,510.3435061231886,150.9538462,400.9538462,0.0,400.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 10:00:00,250.0,487.6985785869567,159.43846150000002,409.4384615,0.0,409.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 10:05:00,250.0,465.05365105072485,143.7692308,393.7692308,0.0,393.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 10:10:00,250.0,442.408723514493,119.06153849999998,369.0615385,0.0,369.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 10:15:00,250.0,419.7637959782611,138.0714286,388.0714286,0.0,388.0714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 10:20:00,250.0,397.1188684420292,166.0461538,416.0461538,0.0,416.0461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 10:25:00,250.0,374.47394090579735,161.9230769,411.9230769,0.0,411.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 10:30:00,250.0,351.8290133695655,168.65384619999998,418.6538462,0.0,418.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 10:35:00,250.0,329.1840858333336,176.8,426.8,0.0,426.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 10:40:00,250.0,306.5391582971017,184.7071429,434.7071429,0.0,434.7071429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 10:45:00,250.0,283.89423076086985,182.88461539999997,432.8846154,0.0,432.8846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 10:50:00,250.0,261.24930322463797,174.5923077,424.5923077,0.0,424.5923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 10:55:00,250.0,238.6043756884061,167.2,417.2,0.0,417.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 11:00:00,250.0,215.95944815217422,179.4230769,429.4230769,0.0,429.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 11:05:00,250.0,193.31452061594234,201.5692308,451.5692308,0.0,451.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 11:10:00,250.0,170.66959307971047,171.6230769,421.6230769,0.0,421.6230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 11:15:00,250.0,148.0246655434786,168.8,418.8,0.0,418.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 11:20:00,250.0,125.37973800724671,158.31538460000002,408.3153846,0.0,408.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 11:25:00,250.0,102.73481047101484,191.33076920000002,441.3307692,0.0,441.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 11:30:00,250.0,80.08988293478296,170.0692308,420.0692308,0.0,420.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 11:35:00,250.0,57.44495539855108,220.43846150000002,470.4384615,0.0,470.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 11:40:00,250.0,34.8000278623192,196.3384615,446.3384615,0.0,446.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 11:45:00,134.19230760000397,12.155100326087314,315.78626379999605,449.9785714,0.0,449.9785714,0.0,0.0,0.0,134.19230760000397,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 11:50:00,-1.9610979506978767e-14,-1.7763568394002505e-15,447.6,447.6,0.0,447.6,0.0,0.0,0.0,0.0,-0.0,-1.9610979506978767e-14,1.0347,0.35,0.42
2020-12-17 11:55:00,-3.0122464522719378e-15,-2.728484105318784e-16,472.6076923,472.6076923,0.0,472.6076923,0.0,0.0,0.0,0.0,-0.0,-3.0122464522719378e-15,1.0347,0.35,0.42
2020-12-17 12:00:00,-178.3769231,-4.1909515857696526e-17,590.0,411.6230769,0.0,411.6230769,0.0,0.0,0.0,0.0,-0.0,-178.3769231,0.6068,0.35,0.42
2020-12-17 12:05:00,-205.8923077,13.675564104333333,590.0,384.1076923,0.0,384.1076923,0.0,0.0,0.0,0.0,-0.0,-205.8923077,0.6068,0.35,0.42
2020-12-17 12:10:00,-234.60000000000002,29.460641027999998,590.0,355.4,0.0,355.4,0.0,0.0,0.0,0.0,-0.0,-234.60000000000002,0.6068,0.35,0.42
2020-12-17 12:15:00,-250.0,47.446641028,588.2769231,338.2769231,0.0,338.2769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 12:20:00,-250.0,66.61330769466667,589.9230769000001,339.9230769,0.0,339.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 12:25:00,-242.3,85.77997436133333,590.0,347.7,0.0,347.7,0.0,0.0,0.0,0.0,-0.0,-242.3,0.6068,0.35,0.42
2020-12-17 12:30:00,-237.5,104.35630769466667,590.0,352.5,0.0,352.5,0.0,0.0,0.0,0.0,-0.0,-237.5,0.6068,0.35,0.42
2020-12-17 12:35:00,-250.0,122.564641028,542.7076923,292.7076923,0.0,292.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 12:40:00,-250.0,141.73130769466667,523.2142857,273.2142857,0.0,273.2142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 12:45:00,-250.0,160.89797436133333,524.7538462,274.7538462,0.0,274.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-12-17 12:50:00,-211.1076923,180.06464102799998,590.0,378.8923077,0.0,378.8923077,0.0,0.0,0.0,0.0,-0.0,-211.1076923,0.6068,0.35,0.42
2020-12-17 12:55:00,-129.58461540000002,196.24956410433333,590.0,460.4153846,0.0,460.4153846,0.0,0.0,0.0,0.0,-0.0,-129.58461540000002,0.6068,0.35,0.42
2020-12-17 13:00:00,-130.58461540000002,206.18438461833333,590.0,459.4153846,0.0,459.4153846,0.0,0.0,0.0,0.0,-0.0,-130.58461540000002,0.6068,0.35,0.42
2020-12-17 13:05:00,-150.0461538,216.195871799,590.0,439.9538462,0.0,439.9538462,0.0,0.0,0.0,0.0,-0.0,-150.0461538,0.6068,0.35,0.42
2020-12-17 13:10:00,-157.5307692,227.699410257,590.0,432.4692308,0.0,432.4692308,0.0,0.0,0.0,0.0,-0.0,-157.5307692,0.6068,0.35,0.42
2020-12-17 13:15:00,-174.41538459999998,239.77676922900002,590.0,415.5846154,0.0,415.5846154,0.0,0.0,0.0,0.0,-0.0,-174.41538459999998,0.6068,0.35,0.42
2020-12-17 13:20:00,-250.0,253.1486153816667,575.5538462,325.5538462,0.0,325.5538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
