datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-18 00:00:00,-250.0,-0.0,385.5968337,135.5968337,0.0,135.5968337,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 00:05:00,-250.0,19.166666666666664,393.3230769,143.3230769,0.0,143.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 00:10:00,-250.0,38.33333333333333,386.2230769,136.2230769,0.0,136.2230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 00:15:00,-250.0,57.49999999999999,388.79230770000004,138.7923077,0.0,138.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 00:20:00,-250.0,76.66666666666666,388.41538460000004,138.4153846,0.0,138.4153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 00:25:00,-250.0,95.83333333333331,373.6,123.6,0.0,123.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 00:30:00,-250.0,114.99999999999997,397.4307692,147.4307692,0.0,147.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 00:35:00,-250.0,134.16666666666663,387.4,137.4,0.0,137.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 00:40:00,-250.0,153.3333333333333,385.4384615,135.4384615,0.0,135.4384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 00:45:00,-250.0,172.49999999999994,383.2230769,133.2230769,0.0,133.2230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 00:50:00,-250.0,191.6666666666666,380.58461539999996,130.5846154,0.0,130.5846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 00:55:00,-250.0,210.83333333333326,386.5692308,136.5692308,0.0,136.5692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 01:00:00,-250.0,229.99999999999991,391.99230769999997,141.9923077,0.0,141.9923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 01:05:00,-250.0,249.16666666666657,394.7692308,144.7692308,0.0,144.7692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 01:10:00,-250.0,268.33333333333326,395.83076919999996,145.8307692,0.0,145.8307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 01:15:00,-250.0,287.49999999999994,367.9846154,117.9846154,0.0,117.9846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 01:20:00,-250.0,306.66666666666663,377.2461538,127.2461538,0.0,127.2461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 01:25:00,-250.0,325.8333333333333,372.1,122.1,0.0,122.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 01:30:00,-250.0,345.0,381.5769231,131.5769231,0.0,131.5769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 01:35:00,-250.0,364.1666666666667,380.3384615,130.3384615,0.0,130.3384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 01:40:00,-250.0,383.33333333333337,380.63076920000003,130.6307692,0.0,130.6307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 01:45:00,-250.0,402.50000000000006,376.6571429,126.6571429,0.0,126.6571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 01:50:00,-250.0,421.66666666666674,389.5923077,139.5923077,0.0,139.5923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 01:55:00,-250.0,440.8333333333334,377.5923077,127.5923077,0.0,127.5923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 02:00:00,-250.0,460.0000000000001,373.8461538,123.8461538,0.0,123.8461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 02:05:00,-250.0,479.1666666666668,386.8923077,136.8923077,0.0,136.8923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 02:10:00,-250.0,498.3333333333335,389.9846154,139.9846154,0.0,139.9846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 02:15:00,-250.0,517.5000000000001,390.2230769,140.2230769,0.0,140.2230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 02:20:00,-250.0,536.6666666666667,378.35,128.35,0.0,128.35,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 02:25:00,-250.0,555.8333333333334,387.8076923,137.8076923,0.0,137.8076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 02:30:00,-250.0,575.0,378.2461538,128.2461538,0.0,128.2461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 02:35:00,-250.0,594.1666666666666,382.3,132.3,0.0,132.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 02:40:00,-250.0,613.3333333333333,381.3153846,131.3153846,0.0,131.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 02:45:00,-250.0,632.4999999999999,389.4461538,139.4461538,0.0,139.4461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 02:50:00,-250.0,651.6666666666665,389.5538462,139.5538462,0.0,139.5538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 02:55:00,-250.0,670.8333333333331,391.6076923,141.6076923,0.0,141.6076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 03:00:00,-250.0,689.9999999999998,387.08461539999996,137.0846154,0.0,137.0846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 03:05:00,-250.0,709.1666666666664,385.6230769,135.6230769,0.0,135.6230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 03:10:00,-250.0,728.333333333333,383.3538462,133.3538462,0.0,133.3538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 03:15:00,-250.0,747.4999999999997,380.6571429,130.6571429,0.0,130.6571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 03:20:00,-250.0,766.6666666666663,377.5461538,127.5461538,0.0,127.5461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 03:25:00,-250.0,785.8333333333329,389.7307692,139.7307692,0.0,139.7307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 03:30:00,-250.0,804.9999999999995,395.2461538,145.2461538,0.0,145.2461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 03:35:00,-250.0,824.1666666666662,386.7307692,136.7307692,0.0,136.7307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 03:40:00,-250.0,843.3333333333328,379.76153850000003,129.7615385,0.0,129.7615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 03:45:00,-250.0,862.4999999999994,379.11538459999997,129.1153846,0.0,129.1153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 03:50:00,-250.0,881.6666666666661,386.6230769,136.6230769,0.0,136.6230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 03:55:00,-250.0,900.8333333333327,385.4,135.4,0.0,135.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 04:00:00,-250.0,919.9999999999993,385.3076923,135.3076923,0.0,135.3076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 04:05:00,-250.0,939.166666666666,392.7,142.7,0.0,142.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 04:10:00,-250.0,958.3333333333326,370.3,120.3,0.0,120.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 04:15:00,-250.0,977.4999999999992,380.4692308,130.4692308,0.0,130.4692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-01-18 04:20:00,-43.47826086957635,996.6666666666658,171.67056856957635,128.1923077,0.0,128.1923077,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2021-01-18 04:25:00,-0.0,1000.0,137.9307692,137.9307692,0.0,137.9307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 04:30:00,-0.0,1000.0,132.8923077,132.8923077,0.0,132.8923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 04:35:00,-0.0,1000.0,136.6384615,136.6384615,0.0,136.6384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-18 04:40:00,-0.0,1000.0,133.3692308,133.3692308,0.0,133.3692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
