datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-01 00:00:00,-250.0,-0.0,297.05901471,47.05901471,0.0,47.05901471,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-01 00:05:00,-250.0,19.166666666666664,294.58461538,44.58461538,0.0,44.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-01 00:10:00,-250.0,38.33333333333333,303.35384615,53.35384615,0.0,53.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-01 00:15:00,-250.0,57.49999999999999,291.05384615,41.05384615,0.0,41.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-01 00:20:00,-250.0,76.66666666666666,295.12857143,45.12857143,0.0,45.12857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-01 00:25:00,-250.0,95.83333333333331,294.36923077,44.36923077,0.0,44.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-01 00:30:00,-250.0,114.99999999999997,289.56153846,39.56153846,0.0,39.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-01 00:35:00,-250.0,134.16666666666663,304.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-01 00:40:00,-250.0,153.3333333333333,309.91538462,59.91538462,0.0,59.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-01 00:45:00,-250.0,172.49999999999994,296.24615385,46.24615385,0.0,46.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-01 00:50:00,-250.0,191.6666666666666,300.72857143,50.72857143,0.0,50.72857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-01 00:55:00,-250.0,210.83333333333326,300.74615385,50.74615385,0.0,50.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-01 01:00:00,-250.0,229.99999999999991,291.47692308,41.47692308,0.0,41.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-01 01:05:00,-250.0,249.16666666666657,303.12307692,53.12307692,0.0,53.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-01 01:10:00,-250.0,268.33333333333326,296.13076923,46.13076923,0.0,46.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-01 01:15:00,-250.0,287.49999999999994,290.34285714,40.34285714,0.0,40.34285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-01 01:20:00,-250.0,306.66666666666663,305.56153846,55.56153846,0.0,55.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-01 01:25:00,-250.0,325.8333333333333,304.08461538,54.08461538,0.0,54.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
