datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-11 00:00:00,-250.0,-0.0,303.03287391,53.03287391,0.0,53.03287391,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 00:05:00,-250.0,19.166666666666664,301.69230769,51.69230769,0.0,51.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 00:10:00,-250.0,38.33333333333333,299.84615385,49.84615385,0.0,49.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 00:15:00,-250.0,57.49999999999999,300.95384615,50.95384615,0.0,50.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 00:20:00,-250.0,76.66666666666666,297.06153846,47.06153846,0.0,47.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 00:25:00,-250.0,95.83333333333331,298.22857143,48.22857143,0.0,48.22857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 00:30:00,-250.0,114.99999999999997,299.06153846,49.06153846,0.0,49.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 00:35:00,-250.0,134.16666666666663,302.71538462,52.71538462,0.0,52.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 00:40:00,-250.0,153.3333333333333,306.39230769,56.39230769,0.0,56.39230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 00:45:00,-250.0,172.49999999999994,302.59230769,52.59230769,0.0,52.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 00:50:00,-250.0,191.6666666666666,304.17142857,54.17142857,0.0,54.17142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 00:55:00,-250.0,210.83333333333326,306.53846154,56.53846154,0.0,56.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 01:00:00,-250.0,229.99999999999991,309.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 01:05:00,-250.0,249.16666666666657,311.92307691999997,61.92307692,0.0,61.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 01:10:00,-250.0,268.33333333333326,308.7,58.7,0.0,58.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 01:15:00,-250.0,287.49999999999994,312.36923077,62.36923077,0.0,62.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 01:20:00,-250.0,306.66666666666663,304.85384615,54.85384615,0.0,54.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 01:25:00,-250.0,325.8333333333333,303.97692308,53.97692308,0.0,53.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 01:30:00,-250.0,345.0,303.68461537999997,53.68461538,0.0,53.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 01:35:00,-250.0,364.1666666666667,309.47692308,59.47692308,0.0,59.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 01:40:00,-250.0,383.33333333333337,309.50769231,59.50769231,0.0,59.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 01:45:00,-250.0,402.50000000000006,298.20714286,48.20714286,0.0,48.20714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 01:50:00,-250.0,421.66666666666674,297.03076923,47.03076923,0.0,47.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 01:55:00,-250.0,440.8333333333334,299.6,49.6,0.0,49.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 02:00:00,-250.0,460.0000000000001,301.81538462000003,51.81538462,0.0,51.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 02:05:00,-250.0,479.1666666666668,303.16923077,53.16923077,0.0,53.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 02:10:00,-250.0,498.3333333333335,306.7,56.7,0.0,56.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 02:15:00,-250.0,517.5000000000001,299.26923077,49.26923077,0.0,49.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 02:20:00,-250.0,536.6666666666667,297.92307691999997,47.92307692,0.0,47.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 02:25:00,-250.0,555.8333333333334,300.07692308000003,50.07692308,0.0,50.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 02:30:00,-250.0,575.0,296.90769231,46.90769231,0.0,46.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 02:35:00,-250.0,594.1666666666666,295.31538462000003,45.31538462,0.0,45.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 02:40:00,-250.0,613.3333333333333,291.65384615,41.65384615,0.0,41.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 02:45:00,-250.0,632.4999999999999,298.96923077,48.96923077,0.0,48.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 02:50:00,-250.0,651.6666666666665,294.35384615,44.35384615,0.0,44.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 02:55:00,-250.0,670.8333333333331,299.56153846,49.56153846,0.0,49.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 03:00:00,-250.0,689.9999999999998,300.92307691999997,50.92307692,0.0,50.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 03:05:00,-250.0,709.1666666666664,312.92307691999997,62.92307692,0.0,62.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 03:10:00,-250.0,728.333333333333,305.42307691999997,55.42307692,0.0,55.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 03:15:00,-250.0,747.4999999999997,308.1,58.1,0.0,58.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 03:20:00,-250.0,766.6666666666663,301.48571429,51.48571429,0.0,51.48571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 03:25:00,-250.0,785.8333333333329,293.67692308,43.67692308,0.0,43.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 03:30:00,-250.0,804.9999999999995,298.33076923,48.33076923,0.0,48.33076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 03:35:00,-250.0,824.1666666666662,295.67692308,45.67692308,0.0,45.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-11 03:40:00,-250.0,843.3333333333328,293.5,43.5,0.0,43.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
