datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-11 00:00:00,-250.0,-0.0,307.04479233,57.04479233,0.0,57.04479233,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 00:05:00,-250.0,19.166666666666664,316.76153846,66.76153846,0.0,66.76153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 00:10:00,-250.0,38.33333333333333,305.70769230999997,55.70769231,0.0,55.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 00:15:00,-250.0,57.49999999999999,305.57692308000003,55.57692308,0.0,55.57692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 00:20:00,-250.0,76.66666666666666,306.26153846,56.26153846,0.0,56.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 00:25:00,-250.0,95.83333333333331,301.47692308,51.47692308,0.0,51.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 00:30:00,-250.0,114.99999999999997,306.61538462,56.61538462,0.0,56.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 00:35:00,-250.0,134.16666666666663,305.40769231,55.40769231,0.0,55.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 00:40:00,-250.0,153.3333333333333,303.33846154,53.33846154,0.0,53.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 00:45:00,-250.0,172.49999999999994,312.96923077,62.96923077,0.0,62.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 00:50:00,-250.0,191.6666666666666,315.81538462000003,65.81538462,0.0,65.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 00:55:00,-250.0,210.83333333333326,301.98461538,51.98461538,0.0,51.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 01:00:00,-250.0,229.99999999999991,310.82857143,60.82857143,0.0,60.82857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 01:05:00,-250.0,249.16666666666657,308.86923077,58.86923077,0.0,58.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 01:10:00,-250.0,268.33333333333326,304.13076923,54.13076923,0.0,54.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 01:15:00,-250.0,287.49999999999994,301.36923077,51.36923077,0.0,51.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 01:20:00,-250.0,306.66666666666663,302.56153846,52.56153846,0.0,52.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 01:25:00,-250.0,325.8333333333333,301.45384615,51.45384615,0.0,51.45384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 01:30:00,-250.0,345.0,304.81538462000003,54.81538462,0.0,54.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 01:35:00,-250.0,364.1666666666667,310.74615385,60.74615385,0.0,60.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 01:40:00,-250.0,383.33333333333337,308.5,58.5,0.0,58.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 01:45:00,-250.0,402.50000000000006,307.56153846,57.56153846,0.0,57.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 01:50:00,-250.0,421.66666666666674,313.06923077,63.06923077,0.0,63.06923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 01:55:00,-250.0,440.8333333333334,299.34615385,49.34615385,0.0,49.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 02:00:00,-250.0,460.0000000000001,304.97692308,54.97692308,0.0,54.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 02:05:00,-250.0,479.1666666666668,303.33076923,53.33076923,0.0,53.33076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 02:10:00,-250.0,498.3333333333335,304.63076923,54.63076923,0.0,54.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 02:15:00,-250.0,517.5000000000001,306.9,56.9,0.0,56.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 02:20:00,-250.0,536.6666666666667,305.06153846,55.06153846,0.0,55.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 02:25:00,-250.0,555.8333333333334,303.21538462,53.21538462,0.0,53.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 02:30:00,-250.0,575.0,307.88461538,57.88461538,0.0,57.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 02:35:00,-250.0,594.1666666666666,304.49230769,54.49230769,0.0,54.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 02:40:00,-250.0,613.3333333333333,302.43076923,52.43076923,0.0,52.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-09-11 02:45:00,-250.0,632.4999999999999,302.8,52.8,0.0,52.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
