datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-09 01:00:00,-250.0,229.99999999999991,292.38461538,42.38461538,0.0,42.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 01:05:00,-250.0,249.16666666666657,290.70769230999997,40.70769231,0.0,40.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 01:10:00,-250.0,268.33333333333326,286.92307691999997,36.92307692,0.0,36.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 01:15:00,-250.0,287.49999999999994,286.96923077,36.96923077,0.0,36.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 01:20:00,-250.0,306.66666666666663,286.92307691999997,36.92307692,0.0,36.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 01:25:00,-250.0,325.8333333333333,295.86153846,45.86153846,0.0,45.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 01:30:00,-250.0,345.0,294.45714286,44.45714286,0.0,44.45714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 01:35:00,-250.0,364.1666666666667,293.20769230999997,43.20769231,0.0,43.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 01:40:00,-250.0,383.33333333333337,293.73076923,43.73076923,0.0,43.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 01:45:00,-250.0,402.50000000000006,290.17692308,40.17692308,0.0,40.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 01:50:00,-250.0,421.66666666666674,285.09230769,35.09230769,0.0,35.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 01:55:00,-250.0,440.8333333333334,299.44615385,49.44615385,0.0,49.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 02:00:00,-250.0,460.0000000000001,297.95384615,47.95384615,0.0,47.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 02:05:00,-250.0,479.1666666666668,293.88461538,43.88461538,0.0,43.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 02:10:00,-250.0,498.3333333333335,293.63846154,43.63846154,0.0,43.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 02:15:00,-250.0,517.5000000000001,290.06153846,40.06153846,0.0,40.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 02:20:00,-250.0,536.6666666666667,283.43076923,33.43076923,0.0,33.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 02:25:00,-250.0,555.8333333333334,291.28461538,41.28461538,0.0,41.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 02:30:00,-250.0,575.0,292.76923077,42.76923077,0.0,42.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 02:35:00,-250.0,594.1666666666666,295.78461538,45.78461538,0.0,45.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 02:40:00,-250.0,613.3333333333333,298.25384615,48.25384615,0.0,48.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 02:45:00,-250.0,632.4999999999999,295.73076923,45.73076923,0.0,45.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 02:50:00,-250.0,651.6666666666665,282.96923077,32.96923077,0.0,32.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 02:55:00,-250.0,670.8333333333331,288.46923077,38.46923077,0.0,38.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 03:00:00,-250.0,689.9999999999998,290.2,40.2,0.0,40.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 03:05:00,-250.0,709.1666666666664,290.45384615,40.45384615,0.0,40.45384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 03:10:00,-250.0,728.333333333333,293.54615385,43.54615385,0.0,43.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 03:15:00,-250.0,747.4999999999997,283.63846154,33.63846154,0.0,33.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 03:20:00,-250.0,766.6666666666663,283.43571429,33.43571429,0.0,33.43571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 03:25:00,-250.0,785.8333333333329,283.53076923,33.53076923,0.0,33.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 03:30:00,-250.0,804.9999999999995,287.17692308,37.17692308,0.0,37.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 03:35:00,-250.0,824.1666666666662,281.38461538,31.38461538,0.0,31.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 03:40:00,-250.0,843.3333333333328,281.96153846,31.96153846,0.0,31.96153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 03:45:00,-250.0,862.4999999999994,282.21538462,32.21538462,0.0,32.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 03:50:00,-250.0,881.6666666666661,280.4,30.4,0.0,30.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 03:55:00,-250.0,900.8333333333327,283.72307692,33.72307692,0.0,33.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 04:00:00,-250.0,919.9999999999993,283.03076923,33.03076923,0.0,33.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 04:05:00,-250.0,939.166666666666,283.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 04:10:00,-250.0,958.3333333333326,280.34615385,30.34615385,0.0,30.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 04:15:00,-250.0,977.4999999999992,281.15384615,31.15384615,0.0,31.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-10-09 04:20:00,-43.47826086957635,996.6666666666658,74.19364548957635,30.71538462,0.0,30.71538462,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-10-09 04:25:00,-0.0,1000.0,38.23076923,38.23076923,0.0,38.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 04:30:00,-0.0,1000.0,35.51538462,35.51538462,0.0,35.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 04:35:00,-0.0,1000.0,34.73076923,34.73076923,0.0,34.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 04:40:00,-0.0,1000.0,30.4,30.4,0.0,30.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 04:45:00,-0.0,1000.0,29.55384615,29.55384615,0.0,29.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 04:50:00,-0.0,1000.0,39.99230769,39.99230769,0.0,39.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 04:55:00,-0.0,1000.0,38.73846154,38.73846154,0.0,38.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 05:00:00,-0.0,1000.0,38.91538462,38.91538462,0.0,38.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 05:05:00,-0.0,1000.0,37.93076923,37.93076923,0.0,37.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 05:10:00,-0.0,1000.0,38.42307692,38.42307692,0.0,38.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 05:15:00,-0.0,1000.0,32.36923077,32.36923077,0.0,32.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 05:20:00,-0.0,1000.0,43.25714286,43.25714286,0.0,43.25714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 05:25:00,-0.0,1000.0,45.99230769,45.99230769,0.0,45.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 05:30:00,-0.0,1000.0,44.13076923,44.13076923,0.0,44.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 05:35:00,-0.0,1000.0,44.51538462,44.51538462,0.0,44.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 05:40:00,-0.0,1000.0,33.08461538,33.08461538,0.0,33.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 05:45:00,-0.0,1000.0,34.24615385,34.24615385,0.0,34.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 05:50:00,-0.0,1000.0,42.52307692,42.52307692,0.0,42.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 05:55:00,-0.0,1000.0,42.88461538,42.88461538,0.0,42.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 06:00:00,-0.0,1000.0,45.25384615,45.25384615,0.0,45.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 06:05:00,-0.0,1000.0,45.8,45.8,0.0,45.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 06:10:00,-0.0,1000.0,36.87692308,36.87692308,0.0,36.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 06:15:00,-0.0,1000.0,34.18461538,34.18461538,0.0,34.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 06:20:00,-0.0,1000.0,35.61538462,35.61538462,0.0,35.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 06:25:00,-0.0,1000.0,37.26923077,37.26923077,0.0,37.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 06:30:00,-0.0,1000.0,39.38461538,39.38461538,0.0,39.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 06:35:00,-0.0,1000.0,41.90769231,41.90769231,0.0,41.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 06:40:00,-0.0,1000.0,34.23076923,34.23076923,0.0,34.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 06:45:00,-0.0,1000.0,31.81538462,31.81538462,0.0,31.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 06:50:00,-0.0,1000.0,32.46923077,32.46923077,0.0,32.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 06:55:00,-0.0,1000.0,35.48461538,35.48461538,0.0,35.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 07:00:00,-0.0,1000.0,35.62307692,35.62307692,0.0,35.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 07:05:00,-0.0,1000.0,39.36153846,39.36153846,0.0,39.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 07:10:00,-0.0,1000.0,33.92307692,33.92307692,0.0,33.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 07:15:00,-0.0,1000.0,43.09230769,43.09230769,0.0,43.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 07:20:00,-0.0,1000.0,33.05714286,33.05714286,0.0,33.05714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 07:25:00,-0.0,1000.0,90.20769231,90.20769231,0.0,90.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 07:30:00,-0.0,1000.0,111.3846154,111.3846154,0.0,111.3846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 07:35:00,-0.0,1000.0,111.5769231,111.5769231,0.0,111.5769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 07:40:00,-0.0,1000.0,114.7769231,114.7769231,0.0,114.7769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 07:45:00,-0.0,1000.0,110.8384615,110.8384615,0.0,110.8384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 07:50:00,-0.0,1000.0,114.7615385,114.7615385,0.0,114.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 07:55:00,-0.0,1000.0,112.2692308,112.2692308,0.0,112.2692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 08:00:00,111.8461538,1000.0,0.0,111.8461538,0.0,111.8461538,0.0,0.0,0.0,111.8461538,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 08:05:00,117.4153846,989.869007807971,0.0,117.4153846,0.0,117.4153846,0.0,0.0,0.0,117.4153846,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 08:10:00,156.1461538,979.2335563043478,0.0,156.1461538,0.0,156.1461538,0.0,0.0,0.0,156.1461538,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 08:15:00,200.4785714,965.0898829528985,0.0,200.4785714,0.0,200.4785714,0.0,0.0,0.0,200.4785714,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 08:20:00,148.3615385,946.9305920652173,0.0,148.3615385,0.0,148.3615385,0.0,0.0,0.0,148.3615385,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 08:25:00,162.0230769,933.4920469112318,0.0,162.0230769,0.0,162.0230769,0.0,0.0,0.0,162.0230769,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 08:30:00,159.1384615,918.8160435688405,0.0,159.1384615,0.0,159.1384615,0.0,0.0,0.0,159.1384615,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 08:35:00,166.8307692,904.4013278532608,0.0,166.8307692,0.0,166.8307692,0.0,0.0,0.0,166.8307692,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 08:40:00,245.7692308,889.2898451358695,0.0,245.7692308,0.0,245.7692308,0.0,0.0,0.0,245.7692308,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 08:45:00,250.0,867.0281394474638,59.41538459999998,309.4153846,0.0,309.4153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 08:50:00,250.0,844.3832119112319,78.45714290000001,328.4571429,0.0,328.4571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 08:55:00,250.0,821.738284375,89.77692309999998,339.7769231,0.0,339.7769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 09:00:00,250.0,799.0933568387682,99.17692310000001,349.1769231,0.0,349.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 09:05:00,250.0,776.4484293025363,84.30769229999999,334.3076923,0.0,334.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 09:10:00,250.0,753.8035017663044,108.56923080000001,358.5692308,0.0,358.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 09:15:00,250.0,731.1585742300725,122.1615385,372.1615385,0.0,372.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 09:20:00,250.0,708.5136466938407,113.3428571,363.3428571,0.0,363.3428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 09:25:00,250.0,685.8687191576088,116.2538462,366.2538462,0.0,366.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 09:30:00,250.0,663.2237916213769,91.97692310000002,341.9769231,0.0,341.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 09:35:00,250.0,640.578864085145,113.76153849999997,363.7615385,0.0,363.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 09:40:00,250.0,617.9339365489132,93.49230770000003,343.4923077,0.0,343.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 09:45:00,250.0,595.2890090126813,125.2153846,375.2153846,0.0,375.2153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 09:50:00,250.0,572.6440814764494,105.06153849999998,355.0615385,0.0,355.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 09:55:00,250.0,549.9991539402175,89.16923079999998,339.1692308,0.0,339.1692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 10:00:00,250.0,527.3542264039856,83.7307692,333.7307692,0.0,333.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 10:05:00,250.0,504.7092988677538,30.092307699999992,280.0923077,0.0,280.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 10:10:00,250.0,482.0643713315219,23.569230800000014,273.5692308,0.0,273.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 10:15:00,250.0,459.41944379529,59.214285700000005,309.2142857,0.0,309.2142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 10:20:00,250.0,436.77451625905815,91.65384619999998,341.6538462,0.0,341.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 10:25:00,250.0,414.12958872282627,102.66923079999998,352.6692308,0.0,352.6692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 10:30:00,250.0,391.4846611865944,87.92307690000001,337.9230769,0.0,337.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 10:35:00,250.0,368.8397336503625,87.77692309999998,337.7769231,0.0,337.7769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 10:40:00,250.0,346.19480611413064,90.94285710000003,340.9428571,0.0,340.9428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 10:45:00,250.0,323.54987857789877,98.63076919999997,348.6307692,0.0,348.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 10:50:00,250.0,300.9049510416669,96.14285710000001,346.1428571,0.0,346.1428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 10:55:00,250.0,278.260023505435,86.97692310000002,336.9769231,0.0,336.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 11:00:00,250.0,255.61509596920314,155.4076923,405.4076923,0.0,405.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 11:05:00,250.0,232.97016843297126,152.3,402.3,0.0,402.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 11:10:00,250.0,210.3252408967394,142.0307692,392.0307692,0.0,392.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 11:15:00,250.0,187.6803133605075,76.95384619999999,326.9538462,0.0,326.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 11:20:00,250.0,165.03538582427564,60.92142860000001,310.9214286,0.0,310.9214286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 11:25:00,250.0,142.39045828804376,105.89999999999998,355.9,0.0,355.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 11:30:00,250.0,119.74553075181188,82.33076920000002,332.3307692,0.0,332.3307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 11:35:00,250.0,97.10060321558001,75.91538459999998,325.9153846,0.0,325.9153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 11:40:00,250.0,74.45567567934813,83.2538462,333.2538462,0.0,333.2538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 11:45:00,250.0,51.81074814311625,73.74285709999998,323.7428571,0.0,323.7428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 11:50:00,250.0,29.165820606884367,85.7461538,335.7461538,0.0,335.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 11:55:00,71.99065950000343,6.520893070652484,265.6093404999966,337.6,0.0,337.6,0.0,0.0,0.0,71.99065950000343,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 12:00:00,-250.0,-0.0,572.9076923,322.9076923,0.0,322.9076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-09 12:05:00,-250.0,19.166666666666664,553.3769231,303.3769231,0.0,303.3769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-09 12:10:00,-250.0,38.33333333333333,525.4384615,275.4384615,0.0,275.4384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-09 12:15:00,-250.0,57.49999999999999,499.6923077,249.6923077,0.0,249.6923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-09 12:20:00,-250.0,76.66666666666666,531.9615385,281.9615385,0.0,281.9615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-09 12:25:00,-250.0,95.83333333333331,512.6714286,262.6714286,0.0,262.6714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-09 12:30:00,-250.0,114.99999999999997,486.9076923,236.9076923,0.0,236.9076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-09 12:35:00,-250.0,134.16666666666663,466.8076923,216.8076923,0.0,216.8076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-09 12:40:00,-250.0,153.3333333333333,454.3230769,204.3230769,0.0,204.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-09 12:45:00,-250.0,172.49999999999994,462.9307692,212.9307692,0.0,212.9307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-09 12:50:00,-250.0,191.6666666666666,479.5,229.5,0.0,229.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-09 12:55:00,-250.0,210.83333333333326,557.4076923,307.4076923,0.0,307.4076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-09 13:00:00,-250.0,229.99999999999991,580.5153846000001,330.5153846,0.0,330.5153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-09 13:05:00,-250.0,249.16666666666657,570.7923077,320.7923077,0.0,320.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-09 13:10:00,-250.0,268.33333333333326,563.5428571,313.5428571,0.0,313.5428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
2020-10-09 13:15:00,-250.0,287.49999999999994,572.8769231,322.8769231,0.0,322.8769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.35,0.42
