datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-13 00:00:00,-250.0,-0.0,322.33678525,72.33678525,0.0,72.33678525,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-13 00:05:00,-250.0,19.166666666666664,331.94615385,81.94615385,0.0,81.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-13 00:10:00,-250.0,38.33333333333333,328.86153846,78.86153846,0.0,78.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-13 00:15:00,-250.0,57.49999999999999,324.60769231,74.60769231,0.0,74.60769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-13 00:20:00,-250.0,76.66666666666666,319.12307692,69.12307692,0.0,69.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-13 00:25:00,-250.0,95.83333333333331,324.64615385,74.64615385,0.0,74.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-13 00:30:00,-250.0,114.99999999999997,334.3,84.3,0.0,84.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-13 00:35:00,-250.0,134.16666666666663,328.21538462,78.21538462,0.0,78.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-13 00:40:00,-250.0,153.3333333333333,327.23846154,77.23846154,0.0,77.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-13 00:45:00,-250.0,172.49999999999994,319.09230769,69.09230769,0.0,69.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-13 00:50:00,-250.0,191.6666666666666,317.19230769,67.19230769,0.0,67.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-13 00:55:00,-250.0,210.83333333333326,317.55384615,67.55384615,0.0,67.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-13 01:00:00,-250.0,229.99999999999991,318.66153846,68.66153846,0.0,68.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-13 01:05:00,-250.0,249.16666666666657,323.91538462,73.91538462,0.0,73.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-13 01:10:00,-250.0,268.33333333333326,311.03076923,61.03076923,0.0,61.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-13 01:15:00,-250.0,287.49999999999994,311.94615385,61.94615385,0.0,61.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-13 01:20:00,-250.0,306.66666666666663,307.18461537999997,57.18461538,0.0,57.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-13 01:25:00,-250.0,325.8333333333333,318.46923076999997,68.46923077,0.0,68.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-13 01:30:00,-250.0,345.0,305.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-13 01:35:00,-250.0,364.1666666666667,316.34615385,66.34615385,0.0,66.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-13 01:40:00,-250.0,383.33333333333337,310.88461538,60.88461538,0.0,60.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-13 01:45:00,-250.0,402.50000000000006,312.7,62.7,0.0,62.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
