datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-31 00:00:00,-250.0,-0.0,329.99223319,79.99223319,0.0,79.99223319,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 00:05:00,-250.0,19.166666666666664,334.84615385,84.84615385,0.0,84.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 00:10:00,-250.0,38.33333333333333,337.76428570999997,87.76428571,0.0,87.76428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 00:15:00,-250.0,57.49999999999999,328.82307692,78.82307692,0.0,78.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 00:20:00,-250.0,76.66666666666666,334.23076923,84.23076923,0.0,84.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 00:25:00,-250.0,95.83333333333331,332.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 00:30:00,-250.0,114.99999999999997,339.26153846,89.26153846,0.0,89.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 00:35:00,-250.0,134.16666666666663,323.46153846,73.46153846,0.0,73.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 00:40:00,-250.0,153.3333333333333,329.52307692,79.52307692,0.0,79.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 00:45:00,-250.0,172.49999999999994,332.38461538,82.38461538,0.0,82.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 00:50:00,-250.0,191.6666666666666,328.13846154,78.13846154,0.0,78.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 00:55:00,-250.0,210.83333333333326,319.86923077,69.86923077,0.0,69.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 01:00:00,-250.0,229.99999999999991,329.55384615,79.55384615,0.0,79.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 01:05:00,-250.0,249.16666666666657,329.05714286,79.05714286,0.0,79.05714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 01:10:00,-250.0,268.33333333333326,321.67692308,71.67692308,0.0,71.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 01:15:00,-250.0,287.49999999999994,324.78461538,74.78461538,0.0,74.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 01:20:00,-250.0,306.66666666666663,333.22307692,83.22307692,0.0,83.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 01:25:00,-250.0,325.8333333333333,327.50769231,77.50769231,0.0,77.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 01:30:00,-250.0,345.0,329.33846154,79.33846154,0.0,79.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 01:35:00,-250.0,364.1666666666667,331.85714286,81.85714286,0.0,81.85714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 01:40:00,-250.0,383.33333333333337,328.2,78.2,0.0,78.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 01:45:00,-250.0,402.50000000000006,326.56923077,76.56923077,0.0,76.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 01:50:00,-250.0,421.66666666666674,327.37692308,77.37692308,0.0,77.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 01:55:00,-250.0,440.8333333333334,318.86153846,68.86153846,0.0,68.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 02:00:00,-250.0,460.0000000000001,320.20769230999997,70.20769231,0.0,70.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 02:05:00,-250.0,479.1666666666668,333.28461538,83.28461538,0.0,83.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 02:10:00,-250.0,498.3333333333335,324.09230769,74.09230769,0.0,74.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 02:15:00,-250.0,517.5000000000001,318.53076923000003,68.53076923,0.0,68.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 02:20:00,-250.0,536.6666666666667,317.86923077,67.86923077,0.0,67.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 02:25:00,-250.0,555.8333333333334,322.03846154,72.03846154,0.0,72.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 02:30:00,-250.0,575.0,321.14285714,71.14285714,0.0,71.14285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 02:35:00,-250.0,594.1666666666666,319.11538462,69.11538462,0.0,69.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 02:40:00,-250.0,613.3333333333333,320.83846154,70.83846154,0.0,70.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 02:45:00,-250.0,632.4999999999999,330.14615385,80.14615385,0.0,80.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 02:50:00,-250.0,651.6666666666665,326.52307692,76.52307692,0.0,76.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 02:55:00,-250.0,670.8333333333331,329.71538462,79.71538462,0.0,79.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 03:00:00,-250.0,689.9999999999998,316.39230769,66.39230769,0.0,66.39230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 03:05:00,-250.0,709.1666666666664,324.19230769,74.19230769,0.0,74.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 03:10:00,-250.0,728.333333333333,332.10769231,82.10769231,0.0,82.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 03:15:00,-250.0,747.4999999999997,327.50769231,77.50769231,0.0,77.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 03:20:00,-250.0,766.6666666666663,316.56923077,66.56923077,0.0,66.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 03:25:00,-250.0,785.8333333333329,316.92307691999997,66.92307692,0.0,66.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 03:30:00,-250.0,804.9999999999995,322.6,72.6,0.0,72.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 03:35:00,-250.0,824.1666666666662,315.92307691999997,65.92307692,0.0,65.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 03:40:00,-250.0,843.3333333333328,318.92307691999997,68.92307692,0.0,68.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 03:45:00,-250.0,862.4999999999994,318.60769231,68.60769231,0.0,68.60769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 03:50:00,-250.0,881.6666666666661,322.66923077,72.66923077,0.0,72.66923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 03:55:00,-250.0,900.8333333333327,320.00769231,70.00769231,0.0,70.00769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 04:00:00,-250.0,919.9999999999993,314.46153846,64.46153846,0.0,64.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 04:05:00,-250.0,939.166666666666,327.05714286,77.05714286,0.0,77.05714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 04:10:00,-250.0,958.3333333333326,333.06923077,83.06923077,0.0,83.06923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 04:15:00,-250.0,977.4999999999992,333.26153846,83.26153846,0.0,83.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-12-31 04:20:00,-43.47826086957635,996.6666666666658,109.02441471957636,65.54615385,0.0,65.54615385,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.35,0.42
2020-12-31 04:25:00,-0.0,1000.0,70.68461538,70.68461538,0.0,70.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 04:30:00,-0.0,1000.0,70.75714286,70.75714286,0.0,70.75714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 04:35:00,-0.0,1000.0,74.07692308,74.07692308,0.0,74.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 04:40:00,-0.0,1000.0,76.79230769,76.79230769,0.0,76.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 04:45:00,-0.0,1000.0,68.04615385,68.04615385,0.0,68.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 04:50:00,-0.0,1000.0,65.00769231,65.00769231,0.0,65.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 04:55:00,-0.0,1000.0,66.20769231,66.20769231,0.0,66.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 05:00:00,-0.0,1000.0,72.16153846,72.16153846,0.0,72.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 05:05:00,-0.0,1000.0,69.62307692,69.62307692,0.0,69.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 05:10:00,-0.0,1000.0,69.85384615,69.85384615,0.0,69.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 05:15:00,-0.0,1000.0,78.67692308,78.67692308,0.0,78.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-31 05:20:00,-0.0,1000.0,70.08461538,70.08461538,0.0,70.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
