datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-10 00:00:00,-250.0,-0.0,293.57940957,43.57940957,0.0,43.57940957,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 00:05:00,-250.0,19.166666666666664,294.89230769,44.89230769,0.0,44.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 00:10:00,-250.0,38.33333333333333,295.71538462,45.71538462,0.0,45.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 00:15:00,-250.0,57.49999999999999,286.81538462000003,36.81538462,0.0,36.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 00:20:00,-250.0,76.66666666666666,292.96153846,42.96153846,0.0,42.96153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 00:25:00,-250.0,95.83333333333331,301.77692308,51.77692308,0.0,51.77692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 00:30:00,-250.0,114.99999999999997,291.71538462,41.71538462,0.0,41.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 00:35:00,-250.0,134.16666666666663,286.8,36.8,0.0,36.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 00:40:00,-250.0,153.3333333333333,290.89230769,40.89230769,0.0,40.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 00:45:00,-250.0,172.49999999999994,298.66923077,48.66923077,0.0,48.66923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2020-08-10 00:50:00,-250.0,191.6666666666666,291.04285714,41.04285714,0.0,41.04285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
