datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-22 00:00:00,-250.0,-0.0,319.06689079,69.06689079,0.0,69.06689079,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-22 00:05:00,-250.0,19.166666666666664,323.73076923,73.73076923,0.0,73.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-22 00:10:00,-250.0,38.33333333333333,323.08461538,73.08461538,0.0,73.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-22 00:15:00,-250.0,57.49999999999999,324.41538462,74.41538462,0.0,74.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-22 00:20:00,-250.0,76.66666666666666,324.44615385,74.44615385,0.0,74.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-22 00:25:00,-250.0,95.83333333333331,315.87692308,65.87692308,0.0,65.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-22 00:30:00,-250.0,114.99999999999997,311.70769230999997,61.70769231,0.0,61.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-22 00:35:00,-250.0,134.16666666666663,327.68461537999997,77.68461538,0.0,77.68461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-22 00:40:00,-250.0,153.3333333333333,328.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-22 00:45:00,-250.0,172.49999999999994,318.24615385,68.24615385,0.0,68.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-22 00:50:00,-250.0,191.6666666666666,316.13846154,66.13846154,0.0,66.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-22 00:55:00,-250.0,210.83333333333326,310.38461538,60.38461538,0.0,60.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-22 01:00:00,-250.0,229.99999999999991,311.09230769,61.09230769,0.0,61.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-22 01:05:00,-250.0,249.16666666666657,309.74615385,59.74615385,0.0,59.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-22 01:10:00,-250.0,268.33333333333326,323.40769231,73.40769231,0.0,73.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
2021-03-22 01:15:00,-250.0,287.49999999999994,309.66923077,59.66923077,0.0,59.66923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.35,0.42
