datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-08 00:00:00,-300.0,-0.0,1640.0,1340.0,0.0,1340.0,0.0,0.0,0.0
2020-05-08 01:00:00,-298.08000000000004,276.0,1572.08,1274.0,0.0,1274.0,0.0,0.0,0.0
2020-05-08 02:00:00,-45.78508799999995,550.2336,1311.7850879999999,1266.0,0.0,1266.0,0.0,0.0,0.0
2020-05-08 03:00:00,-7.032589516800099,592.3558809599999,1099.0325895168,1092.0,0.0,1092.0,0.0,0.0,0.0
2020-05-08 04:00:00,-1.080205749780462,598.825863315456,1247.0802057497804,1246.0,0.0,1246.0,0.0,0.0,0.0
2020-05-08 05:00:00,-0.16591960316633525,599.819652605254,1020.1659196031663,1020.0,0.0,1020.0,0.0,0.0,0.0
2020-05-08 06:00:00,-0.025485251046410085,599.972298640167,1224.0254852510463,1361.0,137.0,1224.0,137.0,0.0,0.0
2020-05-08 07:00:00,-0.003914534560681915,599.9957450711297,870.0039145345606,1262.0,392.0,870.0,392.0,0.0,0.0
2020-05-08 08:00:00,300.0,599.9993464429256,322.0,1734.0,1112.0,622.0,1112.0,0.0,0.0
2020-05-08 09:00:00,251.99939872749155,273.91238992118645,76.00060127250845,1342.0,1014.0,328.0,1014.0,0.0,0.0
2020-05-08 10:00:00,0.0,-0.0,922.0,1698.0,776.0,922.0,776.0,0.0,0.0
2020-05-08 11:00:00,0.0,-0.0,248.0,1550.0,1302.0,248.0,1302.0,0.0,0.0
2020-05-08 12:00:00,-300.0,-0.0,434.0,1229.0,1095.0,134.0,1095.0,0.0,0.0
2020-05-08 13:00:00,-298.08000000000004,276.0,38.08000000000004,1214.0,1474.0,0.0,1214.0,0.0,260.0
2020-05-08 14:00:00,-45.78508799999995,550.2336,1835.7850879999999,2133.0,343.0,1790.0,343.0,0.0,0.0
2020-05-08 15:00:00,-7.032589516800099,592.3558809599999,1611.0325895168,1915.0,311.0,1604.0,311.0,0.0,0.0
2020-05-08 16:00:00,-1.080205749780462,598.825863315456,1647.0802057497804,1765.0,119.0,1646.0,119.0,0.0,0.0
2020-05-08 17:00:00,300.0,599.819652605254,1332.0,1710.0,78.0,1632.0,78.0,0.0,0.0
2020-05-08 18:00:00,251.83408039683366,273.73269608351484,1192.1659196031665,1446.0,2.0,1444.0,2.0,0.0,0.0
2020-05-08 19:00:00,0.0,-0.0,2120.0,2120.0,0.0,2120.0,0.0,0.0,0.0
2020-05-08 20:00:00,0.0,-0.0,1506.0,1506.0,0.0,1506.0,0.0,0.0,0.0
2020-05-08 21:00:00,0.0,-0.0,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0
2020-05-08 22:00:00,0.0,-0.0,1530.0,1530.0,0.0,1530.0,0.0,0.0,0.0
2020-05-08 23:00:00,0.0,-0.0,1548.0,1548.0,0.0,1548.0,0.0,0.0,0.0
