datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-22 00:00:00,-300.0,-0.0,1106.0,806.0,0.0,806.0,0.0,0.0,0.0
2020-03-22 01:00:00,-298.08000000000004,276.0,1082.08,784.0,0.0,784.0,0.0,0.0,0.0
2020-03-22 02:00:00,-45.78508799999995,550.2336,833.785088,788.0,0.0,788.0,0.0,0.0,0.0
2020-03-22 03:00:00,-7.032589516800099,592.3558809599999,661.0325895168,654.0,0.0,654.0,0.0,0.0,0.0
2020-03-22 04:00:00,-1.080205749780462,598.825863315456,587.0802057497805,586.0,0.0,586.0,0.0,0.0,0.0
2020-03-22 05:00:00,-0.16591960316633525,599.819652605254,524.1659196031663,524.0,0.0,524.0,0.0,0.0,0.0
2020-03-22 06:00:00,-0.025485251046410085,599.972298640167,512.0254852510465,512.0,0.0,512.0,0.0,0.0,0.0
2020-03-22 07:00:00,-0.003914534560681915,599.9957450711297,792.0039145345606,985.0,193.0,792.0,193.0,0.0,0.0
2020-03-22 08:00:00,300.0,599.9993464429256,174.0,791.0,317.0,474.0,317.0,0.0,0.0
2020-03-22 09:00:00,251.99939872749155,273.91238992118645,78.00060127250845,707.0,377.0,330.0,377.0,0.0,0.0
2020-03-22 10:00:00,-300.0,-0.0,0.0,723.0,1441.0,0.0,723.0,418.0,300.0
2020-03-22 11:00:00,-298.08000000000004,276.0,1.1368683772161603e-13,932.0,2664.0,0.0,932.0,1433.92,298.0799999999999
2020-03-22 12:00:00,-45.78508799999995,550.2336,9.237055564881302e-14,383.0,2047.0,0.0,383.0,1618.2149120000001,45.78508799999986
2020-03-22 13:00:00,-7.032589516800099,592.3558809599999,5.5067062021407764e-14,567.0,1877.0,0.0,567.0,1302.9674104832,7.032589516800044
2020-03-22 14:00:00,-1.080205749780462,598.825863315456,-1.3322676295501878e-14,1172.0,1790.0,0.0,1172.0,616.9197942502195,1.0802057497804753
2020-03-22 15:00:00,-0.16591960316633525,599.819652605254,-8.881784197001252e-15,457.0,833.0,0.0,457.0,375.83408039683366,0.16591960316634413
2020-03-22 16:00:00,-0.025485251046410085,599.972298640167,5.329070518200751e-15,249.0,629.0,0.0,249.0,379.9745147489536,0.025485251046404755
2020-03-22 17:00:00,300.0,599.9957450711297,78.0,600.0,222.0,378.0,222.0,0.0,0.0
2020-03-22 18:00:00,251.99608546543934,273.9087885493906,252.00391453456066,513.0,9.0,504.0,9.0,0.0,0.0
2020-03-22 19:00:00,0.0,-0.0,628.0,628.0,0.0,628.0,0.0,0.0,0.0
2020-03-22 20:00:00,0.0,-0.0,696.0,696.0,0.0,696.0,0.0,0.0,0.0
2020-03-22 21:00:00,0.0,-0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-03-22 22:00:00,0.0,-0.0,576.0,576.0,0.0,576.0,0.0,0.0,0.0
2020-03-22 23:00:00,0.0,-0.0,524.0,524.0,0.0,524.0,0.0,0.0,0.0
