datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-26 00:00:00,-300.0,-0.0,604.0,304.0,0.0,304.0,0.0,0.0,0.0
2020-06-26 01:00:00,-298.08000000000004,276.0,594.08,296.0,0.0,296.0,0.0,0.0,0.0
2020-06-26 02:00:00,-45.78508799999995,550.2336,355.785088,310.0,0.0,310.0,0.0,0.0,0.0
2020-06-26 03:00:00,-7.032589516800099,592.3558809599999,299.0325895168001,292.0,0.0,292.0,0.0,0.0,0.0
2020-06-26 04:00:00,-1.080205749780462,598.825863315456,307.0802057497805,306.0,0.0,306.0,0.0,0.0,0.0
2020-06-26 05:00:00,-0.16591960316633525,599.819652605254,340.16591960316634,340.0,0.0,340.0,0.0,0.0,0.0
2020-06-26 06:00:00,-0.025485251046410085,599.972298640167,234.0254852510464,435.0,201.0,234.0,201.0,0.0,0.0
2020-06-26 07:00:00,-0.003914534560681915,599.9957450711297,200.0039145345607,469.0,269.0,200.0,269.0,0.0,0.0
2020-06-26 08:00:00,190.0,599.9993464429256,0.0,587.0,397.0,190.0,397.0,0.0,0.0
2020-06-26 09:00:00,262.0,393.4776073124908,0.0,960.0,698.0,262.0,698.0,0.0,0.0
2020-06-26 10:00:00,66.0,108.69499861683863,0.0,782.0,716.0,66.0,716.0,0.0,0.0
2020-06-26 11:00:00,-300.0,36.95586818205602,0.0,408.0,894.0,0.0,408.0,186.0,300.0
2020-06-26 12:00:00,-264.0806012725085,312.955868182056,1.1368683772161603e-13,-294.0,1480.0,0.0,-294.0,1509.9193987274916,264.0806012725084
2020-06-26 13:00:00,-40.562780355457285,555.9100213527638,-4.973799150320701e-14,924.0,1782.0,0.0,924.0,817.4372196445427,40.562780355457335
2020-06-26 14:00:00,-6.2304430625982645,593.2277792797845,-1.865174681370263e-14,133.0,723.0,0.0,133.0,583.7695569374017,6.230443062598283
2020-06-26 15:00:00,-0.9569960544150904,598.9597868973749,-9.50350909079134e-14,798.0,1964.0,0.0,798.0,1165.0430039455848,0.9569960544151854
2020-06-26 16:00:00,-0.14699459395818426,599.8402232674367,-1.3322676295501878e-14,341.0,955.0,0.0,341.0,613.8530054060418,0.14699459395819758
2020-06-26 17:00:00,300.0,599.9754582938782,146.0,1000.0,554.0,446.0,554.0,0.0,0.0
2020-06-26 18:00:00,251.97742163036796,273.8885017721391,276.022578369632,702.0,174.0,528.0,174.0,0.0,0.0
2020-06-26 19:00:00,0.0,-0.0,676.0,678.0,2.0,676.0,2.0,0.0,0.0
2020-06-26 20:00:00,0.0,-0.0,538.0,538.0,0.0,538.0,0.0,0.0,0.0
2020-06-26 21:00:00,0.0,-0.0,686.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-06-26 22:00:00,0.0,-0.0,612.0,612.0,0.0,612.0,0.0,0.0,0.0
2020-06-26 23:00:00,0.0,-0.0,610.0,610.0,0.0,610.0,0.0,0.0,0.0
