datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-10 00:00:00,-300.0,-0.0,1306.0,1006.0,0.0,1006.0,0.0,0.0,0.0
2020-04-10 01:00:00,-298.08000000000004,276.0,1214.08,916.0,0.0,916.0,0.0,0.0,0.0
2020-04-10 02:00:00,-45.78508799999995,550.2336,927.785088,882.0,0.0,882.0,0.0,0.0,0.0
2020-04-10 03:00:00,-7.032589516800099,592.3558809599999,949.0325895168,942.0,0.0,942.0,0.0,0.0,0.0
2020-04-10 04:00:00,-1.080205749780462,598.825863315456,851.0802057497805,850.0,0.0,850.0,0.0,0.0,0.0
2020-04-10 05:00:00,-0.16591960316633525,599.819652605254,804.1659196031663,804.0,0.0,804.0,0.0,0.0,0.0
2020-04-10 06:00:00,-0.025485251046410085,599.972298640167,776.0254852510465,816.0,40.0,776.0,40.0,0.0,0.0
2020-04-10 07:00:00,-0.003914534560681915,599.9957450711297,598.0039145345606,855.0,257.0,598.0,257.0,0.0,0.0
2020-04-10 08:00:00,-0.0006012725085025039,599.9993464429256,-1.7763568394002505e-15,713.0,817.0,0.0,713.0,103.9993987274915,0.0006012725085042803
2020-04-10 09:00:00,-9.235545728980554e-05,599.9998996136334,-7.993605777301127e-15,1230.0,1684.0,0.0,1230.0,453.9999076445427,9.235545729779915e-05
2020-04-10 10:00:00,-1.4185798258736781e-05,599.9999845806541,8.881784197001252e-15,1410.0,2244.0,0.0,1410.0,833.9999858142018,1.4185798249854997e-05
2020-04-10 11:00:00,-2.1789386108750364e-06,599.9999976315885,8.08242361927114e-14,1211.0,2439.0,0.0,1211.0,1227.9999978210615,2.1789385300508e-06
2020-04-10 12:00:00,-3.3468495974631196e-07,599.999999636212,4.440892098500626e-15,534.0,2068.0,0.0,534.0,1533.999999665315,3.3468495530541986e-07
2020-04-10 13:00:00,-5.14076701207955e-08,599.9999999441221,1.687538997430238e-14,956.0,1404.0,0.0,956.0,447.99999994859235,5.140765324540553e-08
2020-04-10 14:00:00,-7.896177045552122e-09,599.9999999914172,394.0000000078962,2034.0,1640.0,394.0,1640.0,0.0,0.0
2020-04-10 15:00:00,-1.2128777981956773e-09,599.9999999986817,9.769962616701378e-15,1088.0,1234.0,0.0,1088.0,145.99999999878713,1.2128680282330606e-09
2020-04-10 16:00:00,-1.8630430531629827e-10,599.9999999997975,472.00000000018633,1137.0,665.0,472.0,665.0,0.0,0.0
2020-04-10 17:00:00,300.0,599.999999999969,512.0,987.0,175.0,812.0,175.0,0.0,0.0
2020-04-10 18:00:00,251.99999999997146,273.91304347822984,624.0000000000285,893.0,17.0,876.0,17.0,0.0,0.0
2020-04-10 19:00:00,0.0,-0.0,1034.0,1034.0,0.0,1034.0,0.0,0.0,0.0
2020-04-10 20:00:00,0.0,-0.0,926.0,926.0,0.0,926.0,0.0,0.0,0.0
2020-04-10 21:00:00,0.0,-0.0,1004.0,1004.0,0.0,1004.0,0.0,0.0,0.0
2020-04-10 22:00:00,0.0,-0.0,990.0,990.0,0.0,990.0,0.0,0.0,0.0
2020-04-10 23:00:00,0.0,-0.0,772.0,772.0,0.0,772.0,0.0,0.0,0.0
