datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-16 00:00:00,-300.0,-0.0,1498.0,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-07-16 01:00:00,-298.08000000000004,276.0,1304.08,1006.0,0.0,1006.0,0.0,0.0,0.0
2020-07-16 02:00:00,-45.78508799999995,550.2336,1141.7850879999999,1096.0,0.0,1096.0,0.0,0.0,0.0
2020-07-16 03:00:00,-7.032589516800099,592.3558809599999,1071.0325895168,1064.0,0.0,1064.0,0.0,0.0,0.0
2020-07-16 04:00:00,-1.080205749780462,598.825863315456,915.0802057497805,914.0,0.0,914.0,0.0,0.0,0.0
2020-07-16 05:00:00,-0.16591960316633525,599.819652605254,898.1659196031663,898.0,0.0,898.0,0.0,0.0,0.0
2020-07-16 06:00:00,-0.025485251046410085,599.972298640167,799.7464852510465,824.721,25.0,799.721,25.0,0.0,0.0
2020-07-16 07:00:00,-0.003914534560681915,599.9957450711297,818.2179145345606,950.2139999999999,132.0,818.2139999999999,132.0,0.0,0.0
2020-07-16 08:00:00,300.0,599.9993464429256,218.07799999999997,1010.078,492.0,518.078,492.0,0.0,0.0
2020-07-16 09:00:00,251.99939872749155,273.91238992118645,1269.9956012725083,3016.995,1495.0,1521.995,1495.0,0.0,0.0
2020-07-16 10:00:00,0.0,-0.0,953.848,3082.848,2129.0,953.848,2129.0,0.0,0.0
2020-07-16 11:00:00,0.0,-0.0,1046.1420000000003,2188.1420000000003,1142.0,1046.1420000000003,1142.0,0.0,0.0
2020-07-16 12:00:00,-300.0,-0.0,789.6079999999997,2262.6079999999997,1773.0,489.6079999999997,1773.0,0.0,0.0
2020-07-16 13:00:00,-298.08000000000004,276.0,0.0,462.022,1314.0,0.0,462.022,553.898,298.08000000000004
2020-07-16 14:00:00,-45.78508799999995,550.2336,1205.806088,2057.021,897.0,1160.0210000000002,897.0,0.0,0.0
2020-07-16 15:00:00,-7.032589516800099,592.3558809599999,1335.3625895168,2039.33,711.0,1328.33,711.0,0.0,0.0
2020-07-16 16:00:00,-1.080205749780462,598.825863315456,1284.7862057497805,1954.7060000000001,671.0,1283.7060000000001,671.0,0.0,0.0
2020-07-16 17:00:00,300.0,599.819652605254,997.6229999999998,1582.6229999999998,285.0,1297.6229999999998,285.0,0.0,0.0
2020-07-16 18:00:00,251.83408039683366,273.73269608351484,1008.5979196031664,1431.432,171.0,1260.432,171.0,0.0,0.0
2020-07-16 19:00:00,0.0,-0.0,1284.0,1284.0,0.0,1284.0,0.0,0.0,0.0
2020-07-16 20:00:00,0.0,-0.0,1302.0,1302.0,0.0,1302.0,0.0,0.0,0.0
2020-07-16 21:00:00,0.0,-0.0,1420.0,1420.0,0.0,1420.0,0.0,0.0,0.0
2020-07-16 22:00:00,0.0,-0.0,1398.0,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-16 23:00:00,0.0,-0.0,1488.0,1488.0,0.0,1488.0,0.0,0.0,0.0
