datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-09 00:00:00,-300.0,-0.0,1210.0,910.0,0.0,910.0,0.0,0.0,0.0
2020-04-09 01:00:00,-298.08000000000004,276.0,1278.08,980.0,0.0,980.0,0.0,0.0,0.0
2020-04-09 02:00:00,-45.78508799999995,550.2336,889.785088,844.0,0.0,844.0,0.0,0.0,0.0
2020-04-09 03:00:00,-7.032589516800099,592.3558809599999,759.0325895168,752.0,0.0,752.0,0.0,0.0,0.0
2020-04-09 04:00:00,-1.080205749780462,598.825863315456,633.0802057497805,632.0,0.0,632.0,0.0,0.0,0.0
2020-04-09 05:00:00,-0.16591960316633525,599.819652605254,760.1659196031663,760.0,0.0,760.0,0.0,0.0,0.0
2020-04-09 06:00:00,-0.025485251046410085,599.972298640167,836.0254852510465,901.0,65.0,836.0,65.0,0.0,0.0
2020-04-09 07:00:00,-0.003914534560681915,599.9957450711297,554.0039145345606,970.0,416.0,554.0,416.0,0.0,0.0
2020-04-09 08:00:00,296.0,599.9993464429256,0.0,1403.0,1107.0,296.0,1107.0,0.0,0.0
2020-04-09 09:00:00,-296.0006012725085,278.260216008143,0.0,1197.0,1783.0,0.0,1197.0,289.9993987274915,296.0006012725085
2020-04-09 10:00:00,-45.46569235545715,550.5807691788509,2.842170943040401e-14,1219.0,2303.0,0.0,1219.0,1038.5343076445429,45.46569235545712
2020-04-09 11:00:00,-6.9835303457981865,592.4092061458715,-8.526512829121202e-14,1345.0,2661.0,0.0,1345.0,1309.0164696542017,6.983530345798272
2020-04-09 12:00:00,-1.0726702611146388,598.8340540640058,5.773159728050814e-14,1204.0,2702.0,0.0,1204.0,1496.9273297388854,1.072670261114581
2020-04-09 13:00:00,-0.16476215210719136,599.8209107042313,4.440892098500626e-15,1124.0,2544.0,0.0,1124.0,1419.8352378478928,0.16476215210718692
2020-04-09 14:00:00,-0.02530746656365057,599.9724918841699,3.2862601528904634e-14,1131.0,2261.0,0.0,1131.0,1129.9746925334364,0.02530746656361771
2020-04-09 15:00:00,-0.0038872268642151653,599.9957747534085,7.105427357601002e-15,982.0,1724.0,0.0,982.0,741.9961127731358,0.00388722686420806
2020-04-09 16:00:00,-0.0005970780463862013,599.9993510021235,3.552713678800501e-15,1094.0,1178.0,0.0,1094.0,83.99940292195362,0.0005970780463826486
2020-04-09 17:00:00,300.0,599.9999003139262,294.0,1094.0,500.0,594.0,500.0,0.0,0.0
2020-04-09 18:00:00,251.99990828881215,273.9129437921871,612.0000917111879,917.0,53.0,864.0,53.0,0.0,0.0
2020-04-09 19:00:00,0.0,-0.0,884.0,884.0,0.0,884.0,0.0,0.0,0.0
2020-04-09 20:00:00,0.0,-0.0,986.0,986.0,0.0,986.0,0.0,0.0,0.0
2020-04-09 21:00:00,0.0,-0.0,1028.0,1028.0,0.0,1028.0,0.0,0.0,0.0
2020-04-09 22:00:00,0.0,-0.0,978.0,978.0,0.0,978.0,0.0,0.0,0.0
2020-04-09 23:00:00,0.0,-0.0,926.0,926.0,0.0,926.0,0.0,0.0,0.0
