datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-19 00:00:00,-300.0,-0.0,1090.0,790.0,0.0,790.0,0.0,0.0,0.0
2020-03-19 01:00:00,-298.08000000000004,276.0,1058.08,760.0,0.0,760.0,0.0,0.0,0.0
2020-03-19 02:00:00,-45.78508799999995,550.2336,747.785088,702.0,0.0,702.0,0.0,0.0,0.0
2020-03-19 03:00:00,-7.032589516800099,592.3558809599999,771.0325895168,764.0,0.0,764.0,0.0,0.0,0.0
2020-03-19 04:00:00,-1.080205749780462,598.825863315456,637.0802057497805,636.0,0.0,636.0,0.0,0.0,0.0
2020-03-19 05:00:00,-0.16591960316633525,599.819652605254,548.1659196031663,548.0,0.0,548.0,0.0,0.0,0.0
2020-03-19 06:00:00,-0.025485251046410085,599.972298640167,540.0254852510465,540.0,0.0,540.0,0.0,0.0,0.0
2020-03-19 07:00:00,-0.003914534560681915,599.9957450711297,718.0039145345606,942.0,224.0,718.0,224.0,0.0,0.0
2020-03-19 08:00:00,114.0,599.9993464429256,0.0,848.0,734.0,114.0,734.0,0.0,0.0
2020-03-19 09:00:00,-114.00060127250846,476.0863029646647,0.0,1238.0,1432.0,0.0,1238.0,79.99939872749154,114.00060127250846
2020-03-19 10:00:00,-17.51049235545733,580.9668561353725,-2.842170943040401e-14,1653.0,2145.0,0.0,1653.0,474.48950764454264,17.51049235545736
2020-03-19 11:00:00,-2.6896116257981904,597.0765091023933,1.1102230246251565e-13,1320.0,2698.0,0.0,1320.0,1375.310388374202,2.6896116257980793
2020-03-19 12:00:00,-0.41312434572264234,599.5509517981276,-9.325873406851315e-14,1036.0,2746.0,0.0,1036.0,1709.5868756542773,0.4131243457227356
2020-03-19 13:00:00,-0.06345589950296482,599.9310261961924,-4.440892098500626e-15,1486.0,2640.0,0.0,1486.0,1153.936544100497,0.06345589950296926
2020-03-19 14:00:00,-0.009746826163682165,599.9894056237351,-1.092459456231154e-13,982.0,2058.0,0.0,982.0,1075.9902531738362,0.009746826163791411
2020-03-19 15:00:00,-0.0014971124987823714,599.9983727038057,0.0,1131.0,1829.0,0.0,1131.0,697.9985028875012,0.0014971124987823714
2020-03-19 16:00:00,-0.00022995647977541722,599.9997500473046,1.865174681370263e-14,1076.0,1504.0,0.0,1076.0,427.99977004352024,0.00022995647975676548
2020-03-19 17:00:00,300.0,599.999961607266,226.0,1177.0,651.0,526.0,651.0,0.0,0.0
2020-03-19 18:00:00,251.9999646786847,273.91300508552683,760.0000353213153,1032.0,20.0,1012.0,20.0,0.0,0.0
2020-03-19 19:00:00,0.0,-0.0,946.0,946.0,0.0,946.0,0.0,0.0,0.0
2020-03-19 20:00:00,0.0,-0.0,792.0,792.0,0.0,792.0,0.0,0.0,0.0
2020-03-19 21:00:00,0.0,-0.0,808.0,808.0,0.0,808.0,0.0,0.0,0.0
2020-03-19 22:00:00,0.0,-0.0,850.0,850.0,0.0,850.0,0.0,0.0,0.0
2020-03-19 23:00:00,0.0,-0.0,788.0,788.0,0.0,788.0,0.0,0.0,0.0
