datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-10 00:00:00,-300.0,-0.0,1724.0,1424.0,0.0,1424.0,0.0,0.0,0.0
2020-05-10 01:00:00,-298.08000000000004,276.0,1350.08,1052.0,0.0,1052.0,0.0,0.0,0.0
2020-05-10 02:00:00,-45.78508799999995,550.2336,1045.7850879999999,1000.0,0.0,1000.0,0.0,0.0,0.0
2020-05-10 03:00:00,-7.032589516800099,592.3558809599999,1091.0325895168,1084.0,0.0,1084.0,0.0,0.0,0.0
2020-05-10 04:00:00,-1.080205749780462,598.825863315456,971.0802057497805,970.0,0.0,970.0,0.0,0.0,0.0
2020-05-10 05:00:00,-0.16591960316633525,599.819652605254,904.1659196031663,904.0,0.0,904.0,0.0,0.0,0.0
2020-05-10 06:00:00,-0.025485251046410085,599.972298640167,978.0254852510465,1068.0,90.0,978.0,90.0,0.0,0.0
2020-05-10 07:00:00,-0.003914534560681915,599.9957450711297,952.0039145345606,1282.0,330.0,952.0,330.0,0.0,0.0
2020-05-10 08:00:00,300.0,599.9993464429256,282.0,1309.0,727.0,582.0,727.0,0.0,0.0
2020-05-10 09:00:00,251.99939872749155,273.91238992118645,630.0006012725084,1160.0,278.0,882.0,278.0,0.0,0.0
2020-05-10 10:00:00,0.0,-0.0,694.0,2346.0,1652.0,694.0,1652.0,0.0,0.0
2020-05-10 11:00:00,-132.0,-0.0,0.0,2672.0,2804.0,0.0,2672.0,0.0,132.0
2020-05-10 12:00:00,-300.0,121.44000000000001,0.0,1235.0,2511.0,0.0,1235.0,976.0,300.0
2020-05-10 13:00:00,-186.3552,397.44,2.842170943040401e-14,1439.0,1961.0,0.0,1439.0,335.64480000000003,186.35519999999997
2020-05-10 14:00:00,-28.62415871999995,568.886784,362.62415871999997,1304.0,970.0,334.0,970.0,0.0,0.0
2020-05-10 15:00:00,-4.39667077939196,595.2210100224,572.3966707793919,1489.0,921.0,568.0,921.0,0.0,0.0
2020-05-10 16:00:00,-0.6753286317145948,599.2659471394406,110.67532863171459,823.0,713.0,110.0,713.0,0.0,0.0
2020-05-10 17:00:00,300.0,599.887249480618,342.0,912.0,270.0,642.0,270.0,0.0,0.0
2020-05-10 18:00:00,251.8962695221686,273.8002929588789,802.1037304778314,1139.0,85.0,1054.0,85.0,0.0,0.0
2020-05-10 19:00:00,0.0,-0.0,1094.0,1094.0,0.0,1094.0,0.0,0.0,0.0
2020-05-10 20:00:00,0.0,-0.0,1120.0,1120.0,0.0,1120.0,0.0,0.0,0.0
2020-05-10 21:00:00,0.0,-0.0,1036.0,1036.0,0.0,1036.0,0.0,0.0,0.0
2020-05-10 22:00:00,0.0,-0.0,1182.0,1182.0,0.0,1182.0,0.0,0.0,0.0
2020-05-10 23:00:00,0.0,-0.0,1136.0,1136.0,0.0,1136.0,0.0,0.0,0.0
