datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-04 00:00:00,-300.0,-0.0,1098.0,798.0,0.0,798.0,0.0,0.0,0.0
2020-05-04 01:00:00,-298.08000000000004,276.0,1072.08,774.0,0.0,774.0,0.0,0.0,0.0
2020-05-04 02:00:00,-45.78508799999995,550.2336,823.785088,778.0,0.0,778.0,0.0,0.0,0.0
2020-05-04 03:00:00,-7.032589516800099,592.3558809599999,711.0325895168,704.0,0.0,704.0,0.0,0.0,0.0
2020-05-04 04:00:00,-1.080205749780462,598.825863315456,843.0802057497805,842.0,0.0,842.0,0.0,0.0,0.0
2020-05-04 05:00:00,-0.16591960316633525,599.819652605254,530.1659196031663,530.0,0.0,530.0,0.0,0.0,0.0
2020-05-04 06:00:00,-0.025485251046410085,599.972298640167,468.0254852510464,605.0,137.0,468.0,137.0,0.0,0.0
2020-05-04 07:00:00,-0.003914534560681915,599.9957450711297,524.0039145345606,973.0,449.0,524.0,449.0,0.0,0.0
2020-05-04 08:00:00,-0.0006012725085025039,599.9993464429256,-1.7763568394002505e-15,939.0,973.0,0.0,939.0,33.999398727491496,0.0006012725085042803
2020-05-04 09:00:00,-9.235545728980554e-05,599.9998996136334,-7.993605777301127e-15,1168.0,1586.0,0.0,1168.0,417.9999076445427,9.235545729779915e-05
2020-05-04 10:00:00,-1.4185798258736781e-05,599.9999845806541,-1.0480505352461478e-13,1031.0,2109.0,0.0,1031.0,1077.9999858142016,1.4185798363541835e-05
2020-05-04 11:00:00,-2.1789386108750364e-06,599.9999976315885,8.08242361927114e-14,1178.0,2420.0,0.0,1178.0,1241.9999978210615,2.1789385300508e-06
2020-05-04 12:00:00,-3.3468495974631196e-07,599.999999636212,4.440892098500626e-15,1107.0,2545.0,0.0,1107.0,1437.999999665315,3.3468495530541986e-07
2020-05-04 13:00:00,-5.14076701207955e-08,599.9999999441221,7.37188088351104e-14,909.0,2421.0,0.0,909.0,1511.9999999485924,5.1407596401986666e-08
2020-05-04 14:00:00,-7.896177045552122e-09,599.9999999914172,-5.595524044110789e-14,976.0,2166.0,0.0,976.0,1189.9999999921038,7.896233000792563e-09
2020-05-04 15:00:00,-1.2128777981956773e-09,599.9999999986817,-4.707345624410664e-14,678.0,1638.0,0.0,678.0,959.9999999987871,1.2129248716519214e-09
2020-05-04 16:00:00,-1.8630430531629827e-10,599.9999999997975,0.0,843.0,979.0,0.0,843.0,135.9999999998137,1.8630430531629827e-10
2020-05-04 17:00:00,254.0,599.999999999969,0.0,731.0,477.0,254.0,477.0,0.0,0.0
2020-05-04 18:00:00,297.9999999999715,323.91304347822984,472.0000000000285,905.0,135.0,770.0,135.0,0.0,0.0
2020-05-04 19:00:00,-5.2295945351943376e-14,-5.684341886080802e-14,756.0,756.0,0.0,756.0,0.0,0.0,0.0
2020-05-04 20:00:00,-8.0326572060585e-15,-8.731149137020109e-15,716.0,716.0,0.0,716.0,0.0,0.0,0.0
2020-05-04 21:00:00,0.0,-1.3411045074462888e-15,896.0,896.0,0.0,896.0,0.0,0.0,0.0
2020-05-04 22:00:00,0.0,-1.3411045074462888e-15,942.0,942.0,0.0,942.0,0.0,0.0,0.0
2020-05-04 23:00:00,0.0,-1.3411045074462888e-15,786.0,786.0,0.0,786.0,0.0,0.0,0.0
