datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-17 00:00:00,-300.0,-0.0,1468.0,1168.0,0.0,1168.0,0.0,0.0,0.0
2020-03-17 01:00:00,-298.08000000000004,276.0,1420.08,1122.0,0.0,1122.0,0.0,0.0,0.0
2020-03-17 02:00:00,-45.78508799999995,550.2336,1155.7850879999999,1110.0,0.0,1110.0,0.0,0.0,0.0
2020-03-17 03:00:00,-7.032589516800099,592.3558809599999,983.0325895168,976.0,0.0,976.0,0.0,0.0,0.0
2020-03-17 04:00:00,-1.080205749780462,598.825863315456,1149.0802057497804,1148.0,0.0,1148.0,0.0,0.0,0.0
2020-03-17 05:00:00,-0.16591960316633525,599.819652605254,1098.1659196031662,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-03-17 06:00:00,-0.025485251046410085,599.972298640167,1344.0254852510463,1344.0,0.0,1344.0,0.0,0.0,0.0
2020-03-17 07:00:00,-0.003914534560681915,599.9957450711297,1660.0039145345606,1899.0,239.0,1660.0,239.0,0.0,0.0
2020-03-17 08:00:00,300.0,599.9993464429256,732.0,2022.0,990.0,1032.0,990.0,0.0,0.0
2020-03-17 09:00:00,251.99939872749155,273.91238992118645,116.00060127250845,2014.0,1646.0,368.0,1646.0,0.0,0.0
2020-03-17 10:00:00,0.0,-0.0,1304.0,3564.0,2260.0,1304.0,2260.0,0.0,0.0
2020-03-17 11:00:00,-300.0,-0.0,0.0,1745.0,2069.0,0.0,1745.0,24.0,300.0
2020-03-17 12:00:00,-298.08000000000004,276.0,0.0,1851.0,2809.0,0.0,1851.0,659.92,298.08000000000004
2020-03-17 13:00:00,-45.78508799999995,550.2336,9.237055564881302e-14,1502.0,2676.0,0.0,1502.0,1128.2149120000001,45.78508799999986
2020-03-17 14:00:00,-7.032589516800099,592.3558809599999,5.5067062021407764e-14,1698.0,2416.0,0.0,1698.0,710.9674104832,7.032589516800044
2020-03-17 15:00:00,-1.080205749780462,598.825863315456,129.08020574978048,2271.0,2143.0,128.0,2143.0,0.0,0.0
2020-03-17 16:00:00,-0.16591960316633525,599.819652605254,454.16591960316634,1753.0,1299.0,454.0,1299.0,0.0,0.0
2020-03-17 17:00:00,300.0,599.972298640167,622.0,1396.0,474.0,922.0,474.0,0.0,0.0
2020-03-17 18:00:00,251.97451474895362,273.88534211842784,976.0254852510463,1242.0,14.0,1228.0,14.0,0.0,0.0
2020-03-17 19:00:00,0.0,-0.0,1254.0,1254.0,0.0,1254.0,0.0,0.0,0.0
2020-03-17 20:00:00,0.0,-0.0,1184.0,1184.0,0.0,1184.0,0.0,0.0,0.0
2020-03-17 21:00:00,0.0,-0.0,1052.0,1052.0,0.0,1052.0,0.0,0.0,0.0
2020-03-17 22:00:00,0.0,-0.0,1114.0,1114.0,0.0,1114.0,0.0,0.0,0.0
2020-03-17 23:00:00,0.0,-0.0,1268.0,1268.0,0.0,1268.0,0.0,0.0,0.0
