datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-20 00:00:00,-300.0,-0.0,974.0,674.0,0.0,674.0,0.0,0.0,0.0
2020-03-20 01:00:00,-298.08000000000004,276.0,1038.08,740.0,0.0,740.0,0.0,0.0,0.0
2020-03-20 02:00:00,-45.78508799999995,550.2336,697.785088,652.0,0.0,652.0,0.0,0.0,0.0
2020-03-20 03:00:00,-7.032589516800099,592.3558809599999,673.0325895168,666.0,0.0,666.0,0.0,0.0,0.0
2020-03-20 04:00:00,-1.080205749780462,598.825863315456,499.0802057497805,498.0,0.0,498.0,0.0,0.0,0.0
2020-03-20 05:00:00,-0.16591960316633525,599.819652605254,490.16591960316634,490.0,0.0,490.0,0.0,0.0,0.0
2020-03-20 06:00:00,-0.025485251046410085,599.972298640167,480.0254852510464,481.0,1.0,480.0,1.0,0.0,0.0
2020-03-20 07:00:00,-0.003914534560681915,599.9957450711297,778.0039145345606,1060.0,282.0,778.0,282.0,0.0,0.0
2020-03-20 08:00:00,106.0,599.9993464429256,0.0,1095.0,989.0,106.0,989.0,0.0,0.0
2020-03-20 09:00:00,-106.00060127250849,484.78195513857776,-1.4210854715202004e-14,1172.0,1750.0,0.0,1172.0,471.9993987274915,106.0006012725085
2020-03-20 10:00:00,-16.281692355457224,582.3025083092856,7.105427357601002e-14,1250.0,2300.0,0.0,1250.0,1033.7183076445428,16.281692355457153
2020-03-20 11:00:00,-2.500867945798219,597.2816652763063,-7.194245199571014e-14,1427.0,2661.0,0.0,1427.0,1231.4991320542017,2.5008679457982907
2020-03-20 12:00:00,-0.3841333164746681,599.5824637864406,5.062616992290714e-14,1280.0,2804.0,0.0,1280.0,1523.6158666835254,0.38413331647461746
2020-03-20 13:00:00,-0.05900287741053667,599.9358664375973,-1.1191048088221578e-13,1404.0,2740.0,0.0,1404.0,1335.9409971225894,0.05900287741064858
2020-03-20 14:00:00,-0.009062841970174595,599.990149084815,-8.79296635503124e-14,1294.0,2442.0,0.0,1294.0,1147.9909371580297,0.009062841970262525
2020-03-20 15:00:00,-0.0013920525266417627,599.9984868994276,1.5987211554602254e-14,1149.0,1987.0,0.0,1149.0,837.9986079474734,0.0013920525266257755
2020-03-20 16:00:00,-0.00021381926808050622,599.9997675877521,28.00021381926808,1336.0,1308.0,28.0,1308.0,0.0,0.0
2020-03-20 17:00:00,300.0,599.9999643014787,288.0,1084.0,496.0,588.0,496.0,0.0,0.0
2020-03-20 18:00:00,251.99996715736043,273.9130077797396,516.0000328426396,795.0,27.0,768.0,27.0,0.0,0.0
2020-03-20 19:00:00,0.0,-0.0,972.0,972.0,0.0,972.0,0.0,0.0,0.0
2020-03-20 20:00:00,0.0,-0.0,656.0,656.0,0.0,656.0,0.0,0.0,0.0
2020-03-20 21:00:00,0.0,-0.0,794.0,794.0,0.0,794.0,0.0,0.0,0.0
2020-03-20 22:00:00,0.0,-0.0,846.0,846.0,0.0,846.0,0.0,0.0,0.0
2020-03-20 23:00:00,0.0,-0.0,742.0,742.0,0.0,742.0,0.0,0.0,0.0
