datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-09 00:00:00,-300.0,-0.0,1656.0,1356.0,0.0,1356.0,0.0,0.0,0.0
2020-05-09 01:00:00,-298.08000000000004,276.0,1442.08,1144.0,0.0,1144.0,0.0,0.0,0.0
2020-05-09 02:00:00,-45.78508799999995,550.2336,1741.7850879999999,1696.0,0.0,1696.0,0.0,0.0,0.0
2020-05-09 03:00:00,-7.032589516800099,592.3558809599999,1493.0325895168,1486.0,0.0,1486.0,0.0,0.0,0.0
2020-05-09 04:00:00,-1.080205749780462,598.825863315456,1193.0802057497804,1192.0,0.0,1192.0,0.0,0.0,0.0
2020-05-09 05:00:00,-0.16591960316633525,599.819652605254,1130.1659196031662,1130.0,0.0,1130.0,0.0,0.0,0.0
2020-05-09 06:00:00,-0.025485251046410085,599.972298640167,1036.0254852510463,1068.0,32.0,1036.0,32.0,0.0,0.0
2020-05-09 07:00:00,-0.003914534560681915,599.9957450711297,1024.0039145345606,1207.0,183.0,1024.0,183.0,0.0,0.0
2020-05-09 08:00:00,300.0,599.9993464429256,558.0,1372.0,514.0,858.0,514.0,0.0,0.0
2020-05-09 09:00:00,251.99939872749155,273.91238992118645,858.0006012725084,1266.0,156.0,1110.0,156.0,0.0,0.0
2020-05-09 10:00:00,0.0,-0.0,1552.0,2062.0,510.0,1552.0,510.0,0.0,0.0
2020-05-09 11:00:00,0.0,-0.0,468.0,1654.0,1186.0,468.0,1186.0,0.0,0.0
2020-05-09 12:00:00,-300.0,-0.0,894.0,1994.0,1400.0,594.0,1400.0,0.0,0.0
2020-05-09 13:00:00,-298.08000000000004,276.0,820.08,1353.0,831.0,522.0,831.0,0.0,0.0
2020-05-09 14:00:00,-45.78508799999995,550.2336,543.785088,1644.0,1146.0,498.0,1146.0,0.0,0.0
2020-05-09 15:00:00,-7.032589516800099,592.3558809599999,1359.0325895168,2194.0,842.0,1352.0,842.0,0.0,0.0
2020-05-09 16:00:00,-1.080205749780462,598.825863315456,795.0802057497805,1132.0,338.0,794.0,338.0,0.0,0.0
2020-05-09 17:00:00,300.0,599.819652605254,1132.0,1727.0,295.0,1432.0,295.0,0.0,0.0
2020-05-09 18:00:00,251.83408039683366,273.73269608351484,1220.1659196031665,1508.0,36.0,1472.0,36.0,0.0,0.0
2020-05-09 19:00:00,0.0,-0.0,1336.0,1336.0,0.0,1336.0,0.0,0.0,0.0
2020-05-09 20:00:00,0.0,-0.0,1316.0,1316.0,0.0,1316.0,0.0,0.0,0.0
2020-05-09 21:00:00,0.0,-0.0,1134.0,1134.0,0.0,1134.0,0.0,0.0,0.0
2020-05-09 22:00:00,0.0,-0.0,1058.0,1058.0,0.0,1058.0,0.0,0.0,0.0
2020-05-09 23:00:00,0.0,-0.0,1154.0,1154.0,0.0,1154.0,0.0,0.0,0.0
