datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-12 00:00:00,-300.0,-0.0,1144.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-04-12 01:00:00,-298.08000000000004,276.0,1268.08,970.0,0.0,970.0,0.0,0.0,0.0
2020-04-12 02:00:00,-45.78508799999995,550.2336,955.785088,910.0,0.0,910.0,0.0,0.0,0.0
2020-04-12 03:00:00,-7.032589516800099,592.3558809599999,845.0325895168,838.0,0.0,838.0,0.0,0.0,0.0
2020-04-12 04:00:00,-1.080205749780462,598.825863315456,747.0802057497805,746.0,0.0,746.0,0.0,0.0,0.0
2020-04-12 05:00:00,-0.16591960316633525,599.819652605254,800.1659196031663,800.0,0.0,800.0,0.0,0.0,0.0
2020-04-12 06:00:00,-0.025485251046410085,599.972298640167,892.0254852510465,965.0,73.0,892.0,73.0,0.0,0.0
2020-04-12 07:00:00,-0.003914534560681915,599.9957450711297,620.0039145345606,974.0,354.0,620.0,354.0,0.0,0.0
2020-04-12 08:00:00,-0.0006012725085025039,599.9993464429256,-1.7763568394002505e-15,1021.0,1181.0,0.0,1021.0,159.9993987274915,0.0006012725085042803
2020-04-12 09:00:00,-9.235545728980554e-05,599.9998996136334,4.884981308350689e-14,1114.0,1936.0,0.0,1114.0,821.9999076445428,9.235545724095573e-05
2020-04-12 10:00:00,-1.4185798258736781e-05,599.9999845806541,-1.0480505352461478e-13,1082.0,2532.0,0.0,1082.0,1449.9999858142016,1.4185798363541835e-05
2020-04-12 11:00:00,-2.1789386108750364e-06,599.9999976315885,8.08242361927114e-14,1052.0,2868.0,0.0,1052.0,1815.9999978210615,2.1789385300508e-06
2020-04-12 12:00:00,-3.3468495974631196e-07,599.999999636212,4.440892098500626e-15,826.0,3030.0,0.0,826.0,2203.999999665315,3.3468495530541986e-07
2020-04-12 13:00:00,-5.14076701207955e-08,599.9999999441221,-1.5365486660812167e-13,854.0,2960.0,0.0,854.0,2105.999999948592,5.140782377566211e-08
2020-04-12 14:00:00,-7.896177045552122e-09,599.9999999914172,-5.595524044110789e-14,82.0,2110.0,0.0,82.0,2027.9999999921038,7.896233000792563e-09
2020-04-12 15:00:00,-1.2128777981956773e-09,599.9999999986817,9.769962616701378e-15,1069.0,1359.0,0.0,1069.0,289.99999999878713,1.2128680282330606e-09
2020-04-12 16:00:00,-1.8630430531629827e-10,599.9999999997975,296.00000000018633,1055.0,759.0,296.0,759.0,0.0,0.0
2020-04-12 17:00:00,300.0,599.999999999969,528.0,903.0,75.0,828.0,75.0,0.0,0.0
2020-04-12 18:00:00,251.99999999997146,273.91304347822984,468.00000000002854,809.0,89.0,720.0,89.0,0.0,0.0
2020-04-12 19:00:00,0.0,-0.0,772.0,772.0,0.0,772.0,0.0,0.0,0.0
2020-04-12 20:00:00,0.0,-0.0,700.0,700.0,0.0,700.0,0.0,0.0,0.0
2020-04-12 21:00:00,0.0,-0.0,958.0,958.0,0.0,958.0,0.0,0.0,0.0
2020-04-12 22:00:00,0.0,-0.0,1332.0,1332.0,0.0,1332.0,0.0,0.0,0.0
2020-04-12 23:00:00,0.0,-0.0,1054.0,1054.0,0.0,1054.0,0.0,0.0,0.0
