datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-18 00:00:00,-300.0,-0.0,1600.0,1300.0,0.0,1300.0,0.0,0.0,0.0
2020-07-18 01:00:00,-298.08000000000004,276.0,1338.08,1040.0,0.0,1040.0,0.0,0.0,0.0
2020-07-18 02:00:00,-45.78508799999995,550.2336,1201.7850879999999,1156.0,0.0,1156.0,0.0,0.0,0.0
2020-07-18 03:00:00,-7.032589516800099,592.3558809599999,1127.0325895168,1120.0,0.0,1120.0,0.0,0.0,0.0
2020-07-18 04:00:00,-1.080205749780462,598.825863315456,1061.0802057497804,1060.0,0.0,1060.0,0.0,0.0,0.0
2020-07-18 05:00:00,-0.16591960316633525,599.819652605254,1014.1659196031663,1014.0,0.0,1014.0,0.0,0.0,0.0
2020-07-18 06:00:00,-0.025485251046410085,599.972298640167,1198.1894852510463,1238.164,40.0,1198.164,40.0,0.0,0.0
2020-07-18 07:00:00,-0.003914534560681915,599.9957450711297,991.7329145345607,1110.729,119.0,991.729,119.0,0.0,0.0
2020-07-18 08:00:00,300.0,599.9993464429256,509.9200000000001,1062.92,253.0,809.9200000000001,253.0,0.0,0.0
2020-07-18 09:00:00,251.99939872749155,273.91238992118645,791.9666012725086,1671.9660000000001,628.0,1043.9660000000001,628.0,0.0,0.0
2020-07-18 10:00:00,0.0,-0.0,787.6629999999998,1582.6629999999998,795.0,787.6629999999998,795.0,0.0,0.0
2020-07-18 11:00:00,0.0,-0.0,8.088999999999942,1707.089,1699.0,8.088999999999942,1699.0,0.0,0.0
2020-07-18 12:00:00,-300.0,-0.0,476.1779999999999,1562.1779999999999,1386.0,176.17799999999988,1386.0,0.0,0.0
2020-07-18 13:00:00,-298.08000000000004,276.0,672.5089999999999,1443.4289999999999,1069.0,374.42899999999986,1069.0,0.0,0.0
2020-07-18 14:00:00,-45.78508799999995,550.2336,1065.6780879999997,1422.8929999999998,403.0,1019.8929999999998,403.0,0.0,0.0
2020-07-18 15:00:00,-7.032589516800099,592.3558809599999,1207.4695895168002,1625.4370000000001,425.0,1200.4370000000001,425.0,0.0,0.0
2020-07-18 16:00:00,-1.080205749780462,598.825863315456,1431.2122057497804,1512.132,82.0,1430.132,82.0,0.0,0.0
2020-07-18 17:00:00,300.0,599.819652605254,858.4080000000001,1174.4080000000001,16.0,1158.4080000000001,16.0,0.0,0.0
2020-07-18 18:00:00,251.83408039683366,273.73269608351484,904.2669196031665,1223.101,67.0,1156.101,67.0,0.0,0.0
2020-07-18 19:00:00,0.0,-0.0,1148.0,1148.0,0.0,1148.0,0.0,0.0,0.0
2020-07-18 20:00:00,0.0,-0.0,970.0,970.0,0.0,970.0,0.0,0.0,0.0
2020-07-18 21:00:00,0.0,-0.0,974.0,974.0,0.0,974.0,0.0,0.0,0.0
2020-07-18 22:00:00,0.0,-0.0,948.0,948.0,0.0,948.0,0.0,0.0,0.0
2020-07-18 23:00:00,0.0,-0.0,868.0,868.0,0.0,868.0,0.0,0.0,0.0
