datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-07 00:00:00,-300.0,-0.0,1154.0,854.0,0.0,854.0,0.0,0.0,0.0
2020-04-07 01:00:00,-298.08000000000004,276.0,1648.08,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-04-07 02:00:00,-45.78508799999995,550.2336,1449.7850879999999,1404.0,0.0,1404.0,0.0,0.0,0.0
2020-04-07 03:00:00,-7.032589516800099,592.3558809599999,1559.0325895168,1552.0,0.0,1552.0,0.0,0.0,0.0
2020-04-07 04:00:00,-1.080205749780462,598.825863315456,1033.0802057497804,1032.0,0.0,1032.0,0.0,0.0,0.0
2020-04-07 05:00:00,-0.16591960316633525,599.819652605254,1126.1659196031662,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-04-07 06:00:00,-0.025485251046410085,599.972298640167,1136.0254852510463,1199.0,63.0,1136.0,63.0,0.0,0.0
2020-04-07 07:00:00,-0.003914534560681915,599.9957450711297,860.0039145345606,1310.0,450.0,860.0,450.0,0.0,0.0
2020-04-07 08:00:00,20.0,599.9993464429256,0.0,1183.0,1163.0,20.0,1163.0,0.0,0.0
2020-04-07 09:00:00,-20.00060127250847,578.260216008143,-7.105427357601002e-15,1674.0,1840.0,0.0,1674.0,145.99939872749152,20.000601272508476
2020-04-07 10:00:00,-3.072092355457343,596.6607691788507,-1.4210854715202004e-14,1628.0,2340.0,0.0,1628.0,708.9279076445426,3.0720923554573574
2020-04-07 11:00:00,-0.4718733857981876,599.4870941458715,1.1546319456101628e-14,1753.0,2735.0,0.0,1753.0,981.5281266142018,0.47187338579817606
2020-04-07 12:00:00,-0.0724797520586078,599.9212176608058,9.769962616701378e-15,1341.0,2763.0,0.0,1341.0,1421.9275202479414,0.07247975205859802
2020-04-07 13:00:00,-0.011132889916244615,599.9878990326997,3.2862601528904634e-14,1577.0,2245.0,0.0,1577.0,667.9888671100838,0.011132889916211752
2020-04-07 14:00:00,-0.0017100118911326234,599.9981412914227,-1.7763568394002505e-15,1147.0,1501.0,0.0,1147.0,353.99828998810887,0.0017100118911343998
2020-04-07 15:00:00,-0.000262657826467283,599.9997145023625,1.3322676295501878e-14,901.0,1215.0,0.0,901.0,313.99973734217355,0.0002626578264539603
2020-04-07 16:00:00,-4.03442421150757e-05,599.9999561475629,254.0000403442421,1130.0,876.0,254.0,876.0,0.0,0.0
2020-04-07 17:00:00,300.0,599.9999932642656,652.0,1394.0,442.0,952.0,442.0,0.0,0.0
2020-04-07 18:00:00,251.9999938031244,273.9130367425265,826.0000061968756,1135.0,57.0,1078.0,57.0,0.0,0.0
2020-04-07 19:00:00,0.0,-0.0,932.0,932.0,0.0,932.0,0.0,0.0,0.0
2020-04-07 20:00:00,0.0,-0.0,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
2020-04-07 21:00:00,0.0,-0.0,1056.0,1056.0,0.0,1056.0,0.0,0.0,0.0
2020-04-07 22:00:00,0.0,-0.0,1068.0,1068.0,0.0,1068.0,0.0,0.0,0.0
2020-04-07 23:00:00,0.0,-0.0,932.0,932.0,0.0,932.0,0.0,0.0,0.0
