datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-28 00:00:00,-300.0,-0.0,1062.0,762.0,0.0,762.0,0.0,0.0,0.0
2020-06-28 01:00:00,-298.08000000000004,276.0,1054.08,756.0,0.0,756.0,0.0,0.0,0.0
2020-06-28 02:00:00,-45.78508799999995,550.2336,701.785088,656.0,0.0,656.0,0.0,0.0,0.0
2020-06-28 03:00:00,-7.032589516800099,592.3558809599999,825.0325895168,818.0,0.0,818.0,0.0,0.0,0.0
2020-06-28 04:00:00,-1.080205749780462,598.825863315456,619.0802057497805,618.0,0.0,618.0,0.0,0.0,0.0
2020-06-28 05:00:00,-0.16591960316633525,599.819652605254,540.1659196031663,540.0,0.0,540.0,0.0,0.0,0.0
2020-06-28 06:00:00,-0.025485251046410085,599.972298640167,634.0254852510465,683.0,49.0,634.0,49.0,0.0,0.0
2020-06-28 07:00:00,-0.003914534560681915,599.9957450711297,918.0039145345606,987.0,69.0,918.0,69.0,0.0,0.0
2020-06-28 08:00:00,300.0,599.9993464429256,290.0,694.0,104.0,590.0,104.0,0.0,0.0
2020-06-28 09:00:00,251.99939872749155,273.91238992118645,864.0006012725084,1324.0,208.0,1116.0,208.0,0.0,0.0
2020-06-28 10:00:00,0.0,-0.0,1356.0,1442.0,86.0,1356.0,86.0,0.0,0.0
2020-06-28 11:00:00,0.0,-0.0,1378.0,1596.0,218.0,1378.0,218.0,0.0,0.0
2020-06-28 12:00:00,-300.0,-0.0,1348.0,1445.0,397.0,1048.0,397.0,0.0,0.0
2020-06-28 13:00:00,-298.08000000000004,276.0,894.08,1289.0,693.0,596.0,693.0,0.0,0.0
2020-06-28 14:00:00,-45.78508799999995,550.2336,937.785088,1740.0,848.0,892.0,848.0,0.0,0.0
2020-06-28 15:00:00,-7.032589516800099,592.3558809599999,819.0325895168,1586.0,774.0,812.0,774.0,0.0,0.0
2020-06-28 16:00:00,-1.080205749780462,598.825863315456,1503.0802057497804,2010.0,508.0,1502.0,508.0,0.0,0.0
2020-06-28 17:00:00,300.0,599.819652605254,1070.0,1550.0,180.0,1370.0,180.0,0.0,0.0
2020-06-28 18:00:00,251.83408039683366,273.73269608351484,1102.1659196031665,1420.0,66.0,1354.0,66.0,0.0,0.0
2020-06-28 19:00:00,0.0,-0.0,1406.0,1406.0,0.0,1406.0,0.0,0.0,0.0
2020-06-28 20:00:00,0.0,-0.0,1330.0,1330.0,0.0,1330.0,0.0,0.0,0.0
2020-06-28 21:00:00,0.0,-0.0,1700.0,1700.0,0.0,1700.0,0.0,0.0,0.0
2020-06-28 22:00:00,0.0,-0.0,1292.0,1292.0,0.0,1292.0,0.0,0.0,0.0
2020-06-28 23:00:00,0.0,-0.0,1228.0,1228.0,0.0,1228.0,0.0,0.0,0.0
