datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-23 00:00:00,-300.0,-0.0,1770.0,1470.0,0.0,1470.0,0.0,0.0,0.0
2020-06-23 01:00:00,-298.08000000000004,276.0,1856.08,1558.0,0.0,1558.0,0.0,0.0,0.0
2020-06-23 02:00:00,-45.78508799999995,550.2336,1535.7850879999999,1490.0,0.0,1490.0,0.0,0.0,0.0
2020-06-23 03:00:00,-7.032589516800099,592.3558809599999,1317.0325895168,1310.0,0.0,1310.0,0.0,0.0,0.0
2020-06-23 04:00:00,-1.080205749780462,598.825863315456,1399.0802057497804,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-06-23 05:00:00,-0.16591960316633525,599.819652605254,1338.1659196031662,1338.0,0.0,1338.0,0.0,0.0,0.0
2020-06-23 06:00:00,-0.025485251046410085,599.972298640167,1296.0254852510463,1352.0,56.0,1296.0,56.0,0.0,0.0
2020-06-23 07:00:00,-0.003914534560681915,599.9957450711297,1148.0039145345606,1336.0,188.0,1148.0,188.0,0.0,0.0
2020-06-23 08:00:00,300.0,599.9993464429256,890.0,1308.0,118.0,1190.0,118.0,0.0,0.0
2020-06-23 09:00:00,251.99939872749155,273.91238992118645,1692.0006012725084,1975.0,31.0,1944.0,31.0,0.0,0.0
2020-06-23 10:00:00,0.0,-0.0,1932.0,2003.0,71.0,1932.0,71.0,0.0,0.0
2020-06-23 11:00:00,0.0,-0.0,2268.0,2540.0,272.0,2268.0,272.0,0.0,0.0
2020-06-23 12:00:00,-300.0,-0.0,1730.0,1890.0,460.0,1430.0,460.0,0.0,0.0
2020-06-23 13:00:00,-298.08000000000004,276.0,1920.08,1907.0,285.0,1622.0,285.0,0.0,0.0
2020-06-23 14:00:00,-45.78508799999995,550.2336,1963.7850879999999,2355.0,437.0,1918.0,437.0,0.0,0.0
2020-06-23 15:00:00,-7.032589516800099,592.3558809599999,1721.0325895168,2195.0,481.0,1714.0,481.0,0.0,0.0
2020-06-23 16:00:00,-1.080205749780462,598.825863315456,1759.0802057497804,1927.0,169.0,1758.0,169.0,0.0,0.0
2020-06-23 17:00:00,300.0,599.819652605254,1376.0,1982.0,306.0,1676.0,306.0,0.0,0.0
2020-06-23 18:00:00,251.83408039683366,273.73269608351484,1260.1659196031665,1563.0,51.0,1512.0,51.0,0.0,0.0
2020-06-23 19:00:00,0.0,-0.0,1470.0,1491.0,21.0,1470.0,21.0,0.0,0.0
2020-06-23 20:00:00,0.0,-0.0,1394.0,1394.0,0.0,1394.0,0.0,0.0,0.0
2020-06-23 21:00:00,0.0,-0.0,1246.0,1246.0,0.0,1246.0,0.0,0.0,0.0
2020-06-23 22:00:00,0.0,-0.0,1240.0,1240.0,0.0,1240.0,0.0,0.0,0.0
2020-06-23 23:00:00,0.0,-0.0,1128.0,1128.0,0.0,1128.0,0.0,0.0,0.0
