datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-24 00:00:00,-300.0,-0.0,1558.0,1258.0,0.0,1258.0,0.0,0.0,0.0
2020-06-24 01:00:00,-298.08000000000004,276.0,1470.08,1172.0,0.0,1172.0,0.0,0.0,0.0
2020-06-24 02:00:00,-45.78508799999995,550.2336,1143.7850879999999,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-06-24 03:00:00,-7.032589516800099,592.3558809599999,1137.0325895168,1130.0,0.0,1130.0,0.0,0.0,0.0
2020-06-24 04:00:00,-1.080205749780462,598.825863315456,1005.0802057497805,1004.0,0.0,1004.0,0.0,0.0,0.0
2020-06-24 05:00:00,-0.16591960316633525,599.819652605254,980.1659196031663,980.0,0.0,980.0,0.0,0.0,0.0
2020-06-24 06:00:00,-0.025485251046410085,599.972298640167,958.0254852510465,1145.0,187.0,958.0,187.0,0.0,0.0
2020-06-24 07:00:00,-0.003914534560681915,599.9957450711297,950.0039145345606,1386.0,436.0,950.0,436.0,0.0,0.0
2020-06-24 08:00:00,300.0,599.9993464429256,702.0,1782.0,780.0,1002.0,780.0,0.0,0.0
2020-06-24 09:00:00,251.99939872749155,273.91238992118645,188.00060127250845,1397.0,957.0,440.0,957.0,0.0,0.0
2020-06-24 10:00:00,-300.0,-0.0,0.0,1653.0,1991.0,0.0,1653.0,38.0,300.0
2020-06-24 11:00:00,60.0,276.0,0.0,2728.0,2668.0,60.0,2668.0,0.0,0.0
2020-06-24 12:00:00,-300.0,210.7826086956522,1166.0,1955.0,1089.0,866.0,1089.0,0.0,0.0
2020-06-24 13:00:00,-104.16000000000001,486.7826086956522,0.0,1286.0,1494.0,0.0,1286.0,103.83999999999999,104.16000000000001
2020-06-24 14:00:00,-15.998975999999958,582.6098086956522,1647.9989759999999,2515.0,883.0,1632.0,883.0,0.0,0.0
2020-06-24 15:00:00,-2.4574427136000487,597.3288666156521,818.4574427136,1869.0,1053.0,816.0,1053.0,0.0,0.0
2020-06-24 16:00:00,-0.37746320080897533,599.5897139121641,308.37746320080896,1230.0,922.0,308.0,922.0,0.0,0.0
2020-06-24 17:00:00,300.0,599.9369800569084,946.0,1706.0,460.0,1246.0,460.0,0.0,0.0
2020-06-24 18:00:00,251.94202165235575,273.85002353516927,842.0579783476443,1131.0,37.0,1094.0,37.0,0.0,0.0
2020-06-24 19:00:00,0.0,-0.0,1152.0,1162.0,10.0,1152.0,10.0,0.0,0.0
2020-06-24 20:00:00,0.0,-0.0,970.0,970.0,0.0,970.0,0.0,0.0,0.0
2020-06-24 21:00:00,0.0,-0.0,1098.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-06-24 22:00:00,0.0,-0.0,936.0,936.0,0.0,936.0,0.0,0.0,0.0
2020-06-24 23:00:00,0.0,-0.0,918.0,918.0,0.0,918.0,0.0,0.0,0.0
