datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-15 00:00:00,-300.0,-0.0,1718.0,1418.0,0.0,1418.0,0.0,0.0,0.0
2020-07-15 01:00:00,-298.08000000000004,276.0,1136.08,838.0,0.0,838.0,0.0,0.0,0.0
2020-07-15 02:00:00,-45.78508799999995,550.2336,867.785088,822.0,0.0,822.0,0.0,0.0,0.0
2020-07-15 03:00:00,-7.032589516800099,592.3558809599999,973.0325895168,966.0,0.0,966.0,0.0,0.0,0.0
2020-07-15 04:00:00,-1.080205749780462,598.825863315456,927.0802057497805,926.0,0.0,926.0,0.0,0.0,0.0
2020-07-15 05:00:00,-0.16591960316633525,599.819652605254,816.1659196031663,816.0,0.0,816.0,0.0,0.0,0.0
2020-07-15 06:00:00,-0.025485251046410085,599.972298640167,818.1344852510464,829.1089999999999,11.0,818.1089999999999,11.0,0.0,0.0
2020-07-15 07:00:00,-0.003914534560681915,599.9957450711297,894.4729145345606,952.4689999999999,58.0,894.4689999999999,58.0,0.0,0.0
2020-07-15 08:00:00,300.0,599.9993464429256,553.768,1015.768,162.0,853.768,162.0,0.0,0.0
2020-07-15 09:00:00,251.99939872749155,273.91238992118645,861.7516012725084,1541.751,428.0,1113.751,428.0,0.0,0.0
2020-07-15 10:00:00,0.0,-0.0,1252.115,1606.115,354.0,1252.115,354.0,0.0,0.0
2020-07-15 11:00:00,0.0,-0.0,1787.5839999999998,2021.5839999999998,234.0,1787.5839999999998,234.0,0.0,0.0
2020-07-15 12:00:00,-300.0,-0.0,1786.2779999999998,1762.2779999999998,276.0,1486.2779999999998,276.0,0.0,0.0
2020-07-15 13:00:00,-298.08000000000004,276.0,1480.54,1425.46,243.0,1182.46,243.0,0.0,0.0
2020-07-15 14:00:00,-45.78508799999995,550.2336,1655.9390879999999,1951.154,341.0,1610.154,341.0,0.0,0.0
2020-07-15 15:00:00,-7.032589516800099,592.3558809599999,1216.9055895167999,1713.8729999999998,504.0,1209.8729999999998,504.0,0.0,0.0
2020-07-15 16:00:00,-1.080205749780462,598.825863315456,1055.3812057497803,2078.301,1024.0,1054.301,1024.0,0.0,0.0
2020-07-15 17:00:00,300.0,599.819652605254,1308.442,2035.442,427.0,1608.442,427.0,0.0,0.0
2020-07-15 18:00:00,251.83408039683366,273.73269608351484,1051.8869196031665,1330.721,27.0,1303.721,27.0,0.0,0.0
2020-07-15 19:00:00,0.0,-0.0,1282.0,1282.0,0.0,1282.0,0.0,0.0,0.0
2020-07-15 20:00:00,0.0,-0.0,1198.0,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-07-15 21:00:00,0.0,-0.0,1484.0,1484.0,0.0,1484.0,0.0,0.0,0.0
2020-07-15 22:00:00,0.0,-0.0,1316.0,1316.0,0.0,1316.0,0.0,0.0,0.0
2020-07-15 23:00:00,0.0,-0.0,1552.0,1552.0,0.0,1552.0,0.0,0.0,0.0
