datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-25 00:00:00,-300.0,-0.0,1256.0,956.0,0.0,956.0,0.0,0.0,0.0
2020-06-25 01:00:00,-298.08000000000004,276.0,1268.08,970.0,0.0,970.0,0.0,0.0,0.0
2020-06-25 02:00:00,-45.78508799999995,550.2336,853.785088,808.0,0.0,808.0,0.0,0.0,0.0
2020-06-25 03:00:00,-7.032589516800099,592.3558809599999,851.0325895168,844.0,0.0,844.0,0.0,0.0,0.0
2020-06-25 04:00:00,-1.080205749780462,598.825863315456,603.0802057497805,602.0,0.0,602.0,0.0,0.0,0.0
2020-06-25 05:00:00,-0.16591960316633525,599.819652605254,650.1659196031663,650.0,0.0,650.0,0.0,0.0,0.0
2020-06-25 06:00:00,-0.025485251046410085,599.972298640167,796.0254852510465,850.0,54.0,796.0,54.0,0.0,0.0
2020-06-25 07:00:00,-0.003914534560681915,599.9957450711297,906.0039145345606,1162.0,256.0,906.0,256.0,0.0,0.0
2020-06-25 08:00:00,130.0,599.9993464429256,0.0,657.0,527.0,130.0,527.0,0.0,0.0
2020-06-25 09:00:00,-130.00060127250848,458.69499861683863,0.0,547.0,877.0,0.0,547.0,199.99939872749152,130.00060127250848
2020-06-25 10:00:00,-19.968092355457298,578.2955517875464,-1.7763568394002505e-14,968.0,1474.0,0.0,968.0,486.0319076445427,19.968092355457316
2020-06-25 11:00:00,-3.0670989857983173,596.6661967545671,-2.1316282072803006e-14,-308.0,1264.0,0.0,-308.0,1568.9329010142017,3.0670989857983386
2020-06-25 12:00:00,-0.47110640421859085,599.4879278215016,7.37188088351104e-14,42.0,1256.0,0.0,42.0,1213.5288935957815,0.4711064042185171
2020-06-25 13:00:00,-0.07236194368800497,599.9213457133826,-6.039613253960852e-14,381.0,2359.0,0.0,381.0,1977.927638056312,0.07236194368806537
2020-06-25 14:00:00,-0.011114794550452167,599.9879187015756,-5.595524044110789e-14,242.0,1030.0,0.0,242.0,787.9888852054495,0.011114794550508122
2020-06-25 15:00:00,-0.0017072324430023045,599.998144312562,2.042810365310288e-14,301.0,853.0,0.0,301.0,551.998292767557,0.0017072324429818764
2020-06-25 16:00:00,-0.00026223090322652354,599.9997149664096,8.881784197001252e-15,1552.0,1802.0,0.0,1552.0,249.99973776909678,0.00026223090321764175
2020-06-25 17:00:00,-4.027866667666302e-05,599.9999562188406,-1.1546319456101628e-14,521.0,873.0,0.0,521.0,351.9999597213333,4.027866668820934e-05
2020-06-25 18:00:00,64.0,599.9999932752139,0.0,287.0,223.0,64.0,223.0,0.0,0.0
2020-06-25 19:00:00,300.0,530.4347758839095,42.0,352.0,10.0,342.0,10.0,0.0,0.0
2020-06-25 20:00:00,187.9999938131968,204.3478193621704,222.0000061868032,410.0,0.0,410.0,0.0,0.0,0.0
2020-06-25 21:00:00,0.0,-0.0,338.0,338.0,0.0,338.0,0.0,0.0,0.0
2020-06-25 22:00:00,0.0,-0.0,328.0,328.0,0.0,328.0,0.0,0.0,0.0
2020-06-25 23:00:00,0.0,-0.0,320.0,320.0,0.0,320.0,0.0,0.0,0.0
