datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-06 00:00:00,-300.0,-0.0,1126.0,826.0,0.0,826.0,0.0,0.0,0.0
2020-04-06 01:00:00,-298.08000000000004,276.0,1064.08,766.0,0.0,766.0,0.0,0.0,0.0
2020-04-06 02:00:00,-45.78508799999995,550.2336,841.785088,796.0,0.0,796.0,0.0,0.0,0.0
2020-04-06 03:00:00,-7.032589516800099,592.3558809599999,693.0325895168,686.0,0.0,686.0,0.0,0.0,0.0
2020-04-06 04:00:00,-1.080205749780462,598.825863315456,609.0802057497805,608.0,0.0,608.0,0.0,0.0,0.0
2020-04-06 05:00:00,-0.16591960316633525,599.819652605254,726.1659196031663,726.0,0.0,726.0,0.0,0.0,0.0
2020-04-06 06:00:00,-0.025485251046410085,599.972298640167,846.0254852510465,907.0,61.0,846.0,61.0,0.0,0.0
2020-04-06 07:00:00,-0.003914534560681915,599.9957450711297,444.0039145345607,806.0,362.0,444.0,362.0,0.0,0.0
2020-04-06 08:00:00,300.0,599.9993464429256,166.0,1016.0,550.0,466.0,550.0,0.0,0.0
2020-04-06 09:00:00,202.0,273.91238992118645,0.0,1496.0,1294.0,202.0,1294.0,0.0,0.0
2020-04-06 10:00:00,49.99939872749154,54.3471725298821,278.00060127250845,1267.0,939.0,328.0,939.0,0.0,0.0
2020-04-06 11:00:00,-300.0,-0.0,0.0,168.0,1284.0,0.0,168.0,816.0,300.0
2020-04-06 12:00:00,-298.08000000000004,276.0,1.1368683772161603e-13,-516.0,1358.0,0.0,-516.0,1575.92,298.0799999999999
2020-04-06 13:00:00,-45.78508799999995,550.2336,7.105427357601002e-15,1477.0,1665.0,0.0,1477.0,142.21491200000006,45.785087999999945
2020-04-06 14:00:00,-7.032589516800099,592.3558809599999,-1.7763568394002505e-15,1000.0,1370.0,0.0,1000.0,362.9674104831999,7.032589516800101
2020-04-06 15:00:00,-1.080205749780462,598.825863315456,-1.3322676295501878e-14,1982.0,2300.0,0.0,1982.0,316.9197942502195,1.0802057497804753
2020-04-06 16:00:00,-0.16591960316633525,599.819652605254,-8.881784197001252e-15,830.0,1448.0,0.0,830.0,617.8340803968337,0.16591960316634413
2020-04-06 17:00:00,250.0,599.972298640167,0.0,881.0,631.0,250.0,631.0,0.0,0.0
2020-04-06 18:00:00,300.0,328.23316820538435,404.0,773.0,69.0,704.0,69.0,0.0,0.0
2020-04-06 19:00:00,1.9745147489536021,2.1462116836452196,1170.0254852510463,1172.0,0.0,1172.0,0.0,0.0,0.0
2020-04-06 20:00:00,0.0,-0.0,1034.0,1034.0,0.0,1034.0,0.0,0.0,0.0
2020-04-06 21:00:00,0.0,-0.0,964.0,964.0,0.0,964.0,0.0,0.0,0.0
2020-04-06 22:00:00,0.0,-0.0,1012.0,1012.0,0.0,1012.0,0.0,0.0,0.0
2020-04-06 23:00:00,0.0,-0.0,928.0,928.0,0.0,928.0,0.0,0.0,0.0
