datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-27 00:00:00,-300.0,-0.0,900.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 01:00:00,-298.08000000000004,276.0,880.08,582.0,0.0,582.0,0.0,0.0,0.0
2020-06-27 02:00:00,-45.78508799999995,550.2336,623.785088,578.0,0.0,578.0,0.0,0.0,0.0
2020-06-27 03:00:00,-7.032589516800099,592.3558809599999,593.0325895168,586.0,0.0,586.0,0.0,0.0,0.0
2020-06-27 04:00:00,-1.080205749780462,598.825863315456,531.0802057497805,530.0,0.0,530.0,0.0,0.0,0.0
2020-06-27 05:00:00,-0.16591960316633525,599.819652605254,616.1659196031663,616.0,0.0,616.0,0.0,0.0,0.0
2020-06-27 06:00:00,-0.025485251046410085,599.972298640167,586.0254852510465,593.0,7.0,586.0,7.0,0.0,0.0
2020-06-27 07:00:00,-0.003914534560681915,599.9957450711297,452.0039145345607,531.0,79.0,452.0,79.0,0.0,0.0
2020-06-27 08:00:00,78.0,599.9993464429256,0.0,550.0,472.0,78.0,472.0,0.0,0.0
2020-06-27 09:00:00,300.0,515.2167377472734,380.0,1162.0,482.0,680.0,482.0,0.0,0.0
2020-06-27 10:00:00,173.99939872749158,189.12978122553432,764.0006012725084,1162.0,224.0,938.0,224.0,0.0,0.0
2020-06-27 11:00:00,0.0,-0.0,978.0,1202.0,224.0,978.0,224.0,0.0,0.0
2020-06-27 12:00:00,-300.0,-0.0,968.0,864.0,196.0,668.0,196.0,0.0,0.0
2020-06-27 13:00:00,-298.08000000000004,276.0,682.08,1245.0,861.0,384.0,861.0,0.0,0.0
2020-06-27 14:00:00,-45.78508799999995,550.2336,485.785088,927.0,487.0,440.0,487.0,0.0,0.0
2020-06-27 15:00:00,-7.032589516800099,592.3558809599999,513.0325895168,1015.0,509.0,506.0,509.0,0.0,0.0
2020-06-27 16:00:00,-1.080205749780462,598.825863315456,65.08020574978046,554.0,490.0,64.0,490.0,0.0,0.0
2020-06-27 17:00:00,300.0,599.819652605254,272.0,998.0,426.0,572.0,426.0,0.0,0.0
2020-06-27 18:00:00,251.83408039683366,273.73269608351484,164.16591960316634,586.0,170.0,416.0,170.0,0.0,0.0
2020-06-27 19:00:00,0.0,-0.0,704.0,704.0,0.0,704.0,0.0,0.0,0.0
2020-06-27 20:00:00,0.0,-0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 21:00:00,0.0,-0.0,760.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-06-27 22:00:00,0.0,-0.0,802.0,802.0,0.0,802.0,0.0,0.0,0.0
2020-06-27 23:00:00,0.0,-0.0,1016.0,1016.0,0.0,1016.0,0.0,0.0,0.0
