datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-07 00:00:00,-300.0,-0.0,1218.0,918.0,0.0,918.0,0.0,0.0,0.0
2020-05-07 01:00:00,-298.08000000000004,276.0,1226.08,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 02:00:00,-45.78508799999995,550.2336,973.785088,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 03:00:00,-7.032589516800099,592.3558809599999,991.0325895168,984.0,0.0,984.0,0.0,0.0,0.0
2020-05-07 04:00:00,-1.080205749780462,598.825863315456,797.0802057497805,796.0,0.0,796.0,0.0,0.0,0.0
2020-05-07 05:00:00,-0.16591960316633525,599.819652605254,738.1659196031663,738.0,0.0,738.0,0.0,0.0,0.0
2020-05-07 06:00:00,-0.025485251046410085,599.972298640167,744.0254852510465,799.0,55.0,744.0,55.0,0.0,0.0
2020-05-07 07:00:00,-0.003914534560681915,599.9957450711297,776.0039145345606,966.0,190.0,776.0,190.0,0.0,0.0
2020-05-07 08:00:00,66.0,599.9993464429256,0.0,1051.0,985.0,66.0,985.0,0.0,0.0
2020-05-07 09:00:00,300.0,528.260216008143,68.0,2190.0,1822.0,368.0,1822.0,0.0,0.0
2020-05-07 10:00:00,-300.0,202.17325948640382,0.0,2172.0,2498.0,0.0,2172.0,26.0,300.0
2020-05-07 11:00:00,-112.0806012725085,478.1732594864038,1.4210854715202004e-14,2177.0,2779.0,0.0,2177.0,489.9193987274915,112.08060127250849
2020-05-07 12:00:00,-17.215580355457273,581.2874126571116,-1.7763568394002505e-14,1328.0,1958.0,0.0,1328.0,612.7844196445427,17.21558035545729
2020-05-07 13:00:00,-2.6443131425982536,597.1257465841323,-1.0658141036401503e-14,1490.0,1856.0,0.0,1490.0,363.35568685740174,2.644313142598264
2020-05-07 14:00:00,-0.4061664987030893,599.5585146753227,1.021405182655144e-13,1869.0,2929.0,0.0,1869.0,1059.593833501297,0.40616649870298716
2020-05-07 15:00:00,-0.062387174200823736,599.9321878541296,372.0623871742008,2408.0,2036.0,372.0,2036.0,0.0,0.0
2020-05-07 16:00:00,-0.009582669957235446,599.9895840543943,756.0095826699572,1574.0,818.0,756.0,818.0,0.0,0.0
2020-05-07 17:00:00,300.0,599.9984001107549,262.0,1045.0,483.0,562.0,483.0,0.0,0.0
2020-05-07 18:00:00,251.99852810189455,273.9114435890158,968.0014718981055,1289.0,69.0,1220.0,69.0,0.0,0.0
2020-05-07 19:00:00,0.0,-0.0,1422.0,1422.0,0.0,1422.0,0.0,0.0,0.0
2020-05-07 20:00:00,0.0,-0.0,1354.0,1354.0,0.0,1354.0,0.0,0.0,0.0
2020-05-07 21:00:00,0.0,-0.0,1350.0,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-05-07 22:00:00,0.0,-0.0,1224.0,1224.0,0.0,1224.0,0.0,0.0,0.0
2020-05-07 23:00:00,0.0,-0.0,1160.0,1160.0,0.0,1160.0,0.0,0.0,0.0
