datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-11 00:00:00,-300.0,-0.0,1194.0,894.0,0.0,894.0,0.0,0.0,0.0
2020-04-11 01:00:00,-298.08000000000004,276.0,1272.08,974.0,0.0,974.0,0.0,0.0,0.0
2020-04-11 02:00:00,-45.78508799999995,550.2336,999.785088,954.0,0.0,954.0,0.0,0.0,0.0
2020-04-11 03:00:00,-7.032589516800099,592.3558809599999,965.0325895168,958.0,0.0,958.0,0.0,0.0,0.0
2020-04-11 04:00:00,-1.080205749780462,598.825863315456,721.0802057497805,720.0,0.0,720.0,0.0,0.0,0.0
2020-04-11 05:00:00,-0.16591960316633525,599.819652605254,726.1659196031663,726.0,0.0,726.0,0.0,0.0,0.0
2020-04-11 06:00:00,-0.025485251046410085,599.972298640167,722.0254852510465,725.0,3.0,722.0,3.0,0.0,0.0
2020-04-11 07:00:00,-0.003914534560681915,599.9957450711297,840.0039145345606,882.0,42.0,840.0,42.0,0.0,0.0
2020-04-11 08:00:00,300.0,599.9993464429256,512.0,872.0,60.0,812.0,60.0,0.0,0.0
2020-04-11 09:00:00,251.99939872749155,273.91238992118645,796.0006012725084,1168.0,120.0,1048.0,120.0,0.0,0.0
2020-04-11 10:00:00,0.0,-0.0,814.0,1040.0,226.0,814.0,226.0,0.0,0.0
2020-04-11 11:00:00,0.0,-0.0,1026.0,1233.0,207.0,1026.0,207.0,0.0,0.0
2020-04-11 12:00:00,-300.0,-0.0,1098.0,954.0,156.0,798.0,156.0,0.0,0.0
2020-04-11 13:00:00,-298.08000000000004,276.0,1040.08,1173.0,431.0,742.0,431.0,0.0,0.0
2020-04-11 14:00:00,-45.78508799999995,550.2336,1061.7850879999999,1342.0,326.0,1016.0,326.0,0.0,0.0
2020-04-11 15:00:00,-7.032589516800099,592.3558809599999,1129.0325895168,1202.0,80.0,1122.0,80.0,0.0,0.0
2020-04-11 16:00:00,-1.080205749780462,598.825863315456,1003.0802057497805,1197.0,195.0,1002.0,195.0,0.0,0.0
2020-04-11 17:00:00,300.0,599.819652605254,858.0,1165.0,7.0,1158.0,7.0,0.0,0.0
2020-04-11 18:00:00,251.83408039683366,273.73269608351484,782.1659196031663,1049.0,15.0,1034.0,15.0,0.0,0.0
2020-04-11 19:00:00,0.0,-0.0,1116.0,1116.0,0.0,1116.0,0.0,0.0,0.0
2020-04-11 20:00:00,0.0,-0.0,876.0,876.0,0.0,876.0,0.0,0.0,0.0
2020-04-11 21:00:00,0.0,-0.0,1144.0,1144.0,0.0,1144.0,0.0,0.0,0.0
2020-04-11 22:00:00,0.0,-0.0,944.0,944.0,0.0,944.0,0.0,0.0,0.0
2020-04-11 23:00:00,0.0,-0.0,1028.0,1028.0,0.0,1028.0,0.0,0.0,0.0
