datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-17 00:00:00,-300.0,-0.0,1702.0,1402.0,0.0,1402.0,0.0,0.0,0.0
2020-07-17 01:00:00,-298.08000000000004,276.0,1606.08,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-07-17 02:00:00,-45.78508799999995,550.2336,1397.7850879999999,1352.0,0.0,1352.0,0.0,0.0,0.0
2020-07-17 03:00:00,-7.032589516800099,592.3558809599999,1249.0325895168,1242.0,0.0,1242.0,0.0,0.0,0.0
2020-07-17 04:00:00,-1.080205749780462,598.825863315456,1099.0802057497804,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-07-17 05:00:00,-0.16591960316633525,599.819652605254,1086.1659196031662,1086.0,0.0,1086.0,0.0,0.0,0.0
2020-07-17 06:00:00,-0.025485251046410085,599.972298640167,1774.4524852510465,1820.4270000000001,46.0,1774.4270000000001,46.0,0.0,0.0
2020-07-17 07:00:00,-0.003914534560681915,599.9957450711297,985.8349145345607,1008.831,23.0,985.831,23.0,0.0,0.0
2020-07-17 08:00:00,300.0,599.9993464429256,900.048,1233.048,33.0,1200.048,33.0,0.0,0.0
2020-07-17 09:00:00,251.99939872749155,273.91238992118645,1679.5646012725083,2068.564,137.0,1931.5639999999999,137.0,0.0,0.0
2020-07-17 10:00:00,0.0,-0.0,2008.0900000000001,2215.09,207.0,2008.0900000000001,207.0,0.0,0.0
2020-07-17 11:00:00,0.0,-0.0,1969.828,2088.828,119.0,1969.828,119.0,0.0,0.0
2020-07-17 12:00:00,-300.0,-0.0,2307.505,2334.505,327.0,2007.505,327.0,0.0,0.0
2020-07-17 13:00:00,-298.08000000000004,276.0,1510.1310000000003,1871.0510000000002,659.0,1212.0510000000002,659.0,0.0,0.0
2020-07-17 14:00:00,-45.78508799999995,550.2336,1811.917088,2324.132,558.0,1766.132,558.0,0.0,0.0
2020-07-17 15:00:00,-7.032589516800099,592.3558809599999,1826.6995895168,2076.667,257.0,1819.667,257.0,0.0,0.0
2020-07-17 16:00:00,-1.080205749780462,598.825863315456,1516.8502057497803,1785.77,270.0,1515.77,270.0,0.0,0.0
2020-07-17 17:00:00,300.0,599.819652605254,948.2660000000001,1393.266,145.0,1248.266,145.0,0.0,0.0
2020-07-17 18:00:00,251.83408039683366,273.73269608351484,940.4439196031664,1225.278,33.0,1192.278,33.0,0.0,0.0
2020-07-17 19:00:00,0.0,-0.0,1362.0,1362.0,0.0,1362.0,0.0,0.0,0.0
2020-07-17 20:00:00,0.0,-0.0,1398.0,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-17 21:00:00,0.0,-0.0,1476.0,1476.0,0.0,1476.0,0.0,0.0,0.0
2020-07-17 22:00:00,0.0,-0.0,1410.0,1410.0,0.0,1410.0,0.0,0.0,0.0
2020-07-17 23:00:00,0.0,-0.0,1618.0,1618.0,0.0,1618.0,0.0,0.0,0.0
