datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-16 00:00:00,-300.0,-0.0,962.0,662.0,0.0,662.0,0.0,0.0,0.0
2020-03-16 01:00:00,-298.08000000000004,276.0,1046.08,748.0,0.0,748.0,0.0,0.0,0.0
2020-03-16 02:00:00,-45.78508799999995,550.2336,731.785088,686.0,0.0,686.0,0.0,0.0,0.0
2020-03-16 03:00:00,-7.032589516800099,592.3558809599999,699.0325895168,692.0,0.0,692.0,0.0,0.0,0.0
2020-03-16 04:00:00,-1.080205749780462,598.825863315456,755.0802057497805,754.0,0.0,754.0,0.0,0.0,0.0
2020-03-16 05:00:00,-0.16591960316633525,599.819652605254,938.1659196031663,938.0,0.0,938.0,0.0,0.0,0.0
2020-03-16 06:00:00,-0.025485251046410085,599.972298640167,1348.0254852510463,1348.0,0.0,1348.0,0.0,0.0,0.0
2020-03-16 07:00:00,-0.003914534560681915,599.9957450711297,1252.0039145345606,1490.0,238.0,1252.0,238.0,0.0,0.0
2020-03-16 08:00:00,298.0,599.9993464429256,0.0,999.0,701.0,298.0,701.0,0.0,0.0
2020-03-16 09:00:00,253.99939872749152,276.0863029646647,46.000601272508476,2023.0,1723.0,300.0,1723.0,0.0,0.0
2020-03-16 10:00:00,-300.0,-0.0,0.0,1837.0,2383.0,0.0,1837.0,246.0,300.0
2020-03-16 11:00:00,-298.08000000000004,276.0,0.0,1875.0,2617.0,0.0,1875.0,443.91999999999996,298.08000000000004
2020-03-16 12:00:00,-45.78508799999995,550.2336,7.105427357601002e-15,1969.0,2165.0,0.0,1969.0,150.21491200000006,45.785087999999945
2020-03-16 13:00:00,-7.032589516800099,592.3558809599999,5.5067062021407764e-14,2215.0,2977.0,0.0,2215.0,754.9674104832,7.032589516800044
2020-03-16 14:00:00,-1.080205749780462,598.825863315456,255.08020574978048,2881.0,2627.0,254.0,2627.0,0.0,0.0
2020-03-16 15:00:00,-0.16591960316633525,599.819652605254,30.165919603166337,1859.0,1829.0,30.0,1829.0,0.0,0.0
2020-03-16 16:00:00,-0.025485251046410085,599.972298640167,1654.0254852510463,2133.0,479.0,1654.0,479.0,0.0,0.0
2020-03-16 17:00:00,300.0,599.9957450711297,928.0,1606.0,378.0,1228.0,378.0,0.0,0.0
2020-03-16 18:00:00,251.99608546543934,273.9087885493906,952.0039145345606,1210.0,6.0,1204.0,6.0,0.0,0.0
2020-03-16 19:00:00,0.0,-0.0,1336.0,1336.0,0.0,1336.0,0.0,0.0,0.0
2020-03-16 20:00:00,0.0,-0.0,1198.0,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-03-16 21:00:00,0.0,-0.0,1308.0,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-03-16 22:00:00,0.0,-0.0,1318.0,1318.0,0.0,1318.0,0.0,0.0,0.0
2020-03-16 23:00:00,0.0,-0.0,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
