datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-03 00:00:00,-125.0,-0.0,170.42417582000002,45.42417582,0.0,45.42417582,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 00:05:00,-125.0,9.583333333333332,166.96923077,41.96923077,0.0,41.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 00:10:00,-125.0,19.166666666666664,168.99230769,43.99230769,0.0,43.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 00:15:00,-125.0,28.749999999999996,173.25384615000002,48.25384615,0.0,48.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 00:20:00,-125.0,38.33333333333333,173.6,48.6,0.0,48.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 00:25:00,-125.0,47.91666666666666,168.43076923,43.43076923,0.0,43.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 00:30:00,-125.0,57.499999999999986,167.01428571,42.01428571,0.0,42.01428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 00:35:00,-125.0,67.08333333333331,167.80769231,42.80769231,0.0,42.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 00:40:00,-125.0,76.66666666666664,164.06153846,39.06153846,0.0,39.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 00:45:00,-125.0,86.24999999999997,165.56153846,40.56153846,0.0,40.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 00:50:00,-125.0,95.8333333333333,163.30769231,38.30769231,0.0,38.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 00:55:00,-125.0,105.41666666666663,165.26153846,40.26153846,0.0,40.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 01:00:00,-125.0,114.99999999999996,172.75384615000002,47.75384615,0.0,47.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 01:05:00,-125.0,124.58333333333329,170.75384615000002,45.75384615,0.0,45.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 01:10:00,-125.0,134.16666666666663,169.88461538,44.88461538,0.0,44.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 01:15:00,-125.0,143.74999999999997,166.92307692,41.92307692,0.0,41.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 01:20:00,-125.0,153.33333333333331,176.9,51.9,0.0,51.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 01:25:00,-125.0,162.91666666666666,178.79230769,53.79230769,0.0,53.79230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 01:30:00,-125.0,172.5,175.78461538,50.78461538,0.0,50.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 01:35:00,-125.0,182.08333333333334,167.09230768999998,42.09230769,0.0,42.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 01:40:00,-125.0,191.66666666666669,171.17692308,46.17692308,0.0,46.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-03 01:45:00,-125.0,201.25000000000003,172.03076923,47.03076923,0.0,47.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
