datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-08 00:00:00,-125.0,-0.0,248.6796703,123.6796703,0.0,123.6796703,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-08 00:05:00,-125.0,9.583333333333332,232.25,107.25,0.0,107.25,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-08 00:10:00,-125.0,19.166666666666664,259.88461540000003,134.8846154,0.0,134.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-08 00:15:00,-125.0,28.749999999999996,255.6307692,130.6307692,0.0,130.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-08 00:20:00,-125.0,38.33333333333333,238.7461538,113.7461538,0.0,113.7461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-08 00:25:00,-125.0,47.91666666666666,251.93846150000002,126.9384615,0.0,126.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-08 00:30:00,-125.0,57.499999999999986,252.08461540000002,127.0846154,0.0,127.0846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-08 00:35:00,-125.0,67.08333333333331,235.9307692,110.9307692,0.0,110.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-08 00:40:00,-125.0,76.66666666666664,246.2846154,121.2846154,0.0,121.2846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-08 00:45:00,-125.0,86.24999999999997,244.31538460000002,119.3153846,0.0,119.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-08 00:50:00,-125.0,95.8333333333333,251.14285710000001,126.1428571,0.0,126.1428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-08 00:55:00,-125.0,105.41666666666663,233.1230769,108.1230769,0.0,108.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-08 01:00:00,-125.0,114.99999999999996,248.83076920000002,123.8307692,0.0,123.8307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-08 01:05:00,-125.0,124.58333333333329,246.4769231,121.4769231,0.0,121.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-08 01:10:00,-125.0,134.16666666666663,236.5769231,111.5769231,0.0,111.5769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-08 01:15:00,-125.0,143.74999999999997,243.96153850000002,118.9615385,0.0,118.9615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-08 01:20:00,-125.0,153.33333333333331,244.5,119.5,0.0,119.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-08 01:25:00,-125.0,162.91666666666666,242.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-08 01:30:00,-125.0,172.5,247.7230769,122.7230769,0.0,122.7230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-08 01:35:00,-125.0,182.08333333333334,242.6615385,117.6615385,0.0,117.6615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
